  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.720659                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   9.9998e-07   8.9002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   9.9996e-07   9.8004e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   9.9998e-07   7.6002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   9.9998e-07   6.7001e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   9.5272e-07   5.9829e+05
5.6000e-01   9.6292e-07   5.8156e+05
5.5000e-01   9.6498e-07   5.6996e+05
5.4000e-01   9.4412e-07   5.7196e+05
5.3000e-01   8.8336e-07   5.9998e+05
5.2000e-01   7.6516e-07   6.7960e+05
5.1000e-01   7.6178e-07   6.6948e+05
5.0000e-01   7.0182e-07   7.1243e+05
4.9000e-01   6.9794e-07   7.0207e+05
4.8000e-01   6.9076e-07   6.9489e+05
4.7000e-01   6.6756e-07   7.0406e+05
4.6000e-01   6.3692e-07   7.2223e+05
4.5000e-01   6.7204e-07   6.6960e+05
4.4000e-01   6.2690e-07   7.0187e+05
4.3000e-01   6.0068e-07   7.1586e+05
4.2000e-01   5.7514e-07   7.3026e+05
4.1000e-01   5.3834e-07   7.6160e+05
4.0000e-01   5.2548e-07   7.6121e+05
3.9000e-01   5.0940e-07   7.6561e+05
3.8000e-01   4.8770e-07   7.7917e+05
3.7000e-01   4.7106e-07   7.8546e+05
3.6000e-01   4.5624e-07   7.8906e+05
3.5000e-01   4.3622e-07   8.0235e+05
3.4000e-01   3.9530e-07   8.6011e+05
3.3000e-01   3.9026e-07   8.4559e+05
3.2000e-01   3.6736e-07   8.7108e+05
3.1000e-01   3.5316e-07   8.7779e+05
3.0000e-01   3.4822e-07   8.6152e+05
2.9000e-01   3.3494e-07   8.6583e+05
2.8000e-01   3.0606e-07   9.1485e+05
2.7000e-01   2.9662e-07   9.1026e+05
2.6000e-01   2.7088e-07   9.5983e+05
2.5000e-01   2.6060e-07   9.5932e+05
2.4000e-01   2.6232e-07   9.1491e+05
2.3000e-01   2.3374e-07   9.8400e+05
2.2000e-01   2.2758e-07   9.6669e+05
2.1000e-01   2.0704e-07   1.0143e+06
2.0000e-01   1.8948e-07   1.0555e+06
1.9000e-01   1.9578e-07   9.7048e+05
1.8000e-01   1.8430e-07   9.7667e+05
1.7000e-01   1.7016e-07   9.9906e+05
1.6000e-01   1.3210e-07   1.2112e+06
1.5000e-01   1.2758e-07   1.1757e+06
1.4000e-01   1.1342e-07   1.2344e+06
1.3000e-01   1.1550e-07   1.1255e+06
1.2000e-01   1.0148e-07   1.1825e+06
1.1000e-01   7.5457e-08   1.4578e+06
1.0000e-01   7.0222e-08   1.4241e+06
9.0000e-02   6.4117e-08   1.4037e+06
8.0000e-02   5.1823e-08   1.5437e+06
7.0000e-02   4.2581e-08   1.6439e+06
6.0000e-02   3.7351e-08   1.6064e+06
5.0000e-02   2.9909e-08   1.6717e+06
4.0000e-02   2.0994e-08   1.9053e+06
3.0000e-02   1.5008e-08   1.9989e+06
2.0000e-02   8.5822e-09   2.3304e+06
1.0000e-02   3.9960e-09   2.5025e+06
0.0000e+00   -1.1510e-11   -0.0000e+00
0.0000e+00   -7.8800e-12   -0.0000e+00
-1.0000e-02   -1.1517e-09   8.6828e+06
-2.0000e-02   -2.3302e-09   8.5830e+06
-3.0000e-02   -3.5831e-09   8.3726e+06
-4.0000e-02   -4.5017e-09   8.8855e+06
-5.0000e-02   -5.1639e-09   9.6826e+06
-6.0000e-02   -7.5063e-09   7.9933e+06
-7.0000e-02   -7.0829e-09   9.8830e+06
-8.0000e-02   -7.2158e-09   1.1087e+07
-9.0000e-02   -8.5371e-09   1.0542e+07
-1.0000e-01   -1.1078e-08   9.0271e+06
-1.1000e-01   -1.4252e-08   7.7180e+06
-1.2000e-01   -1.4067e-08   8.5307e+06
-1.3000e-01   -1.1738e-08   1.1076e+07
-1.4000e-01   -1.2162e-08   1.1511e+07
-1.5000e-01   -1.6949e-08   8.8499e+06
-1.6000e-01   -1.8788e-08   8.5163e+06
-1.7000e-01   -1.8527e-08   9.1760e+06
-1.8000e-01   -1.7490e-08   1.0291e+07
-1.9000e-01   -2.0533e-08   9.2533e+06
-2.0000e-01   -2.2563e-08   8.8641e+06
-2.1000e-01   -2.1047e-08   9.9775e+06
-2.2000e-01   -2.5259e-08   8.7098e+06
-2.3000e-01   -2.4285e-08   9.4709e+06
-2.4000e-01   -2.0751e-08   1.1565e+07
-2.5000e-01   -2.5658e-08   9.7437e+06
-2.6000e-01   -2.1718e-08   1.1971e+07
-2.7000e-01   -1.3589e-10   1.9869e+09
-2.8000e-01   -1.4904e-10   1.8787e+09
-2.9000e-01   -1.5604e-10   1.8585e+09
-3.0000e-01   -1.5596e-10   1.9236e+09
-3.1000e-01   -1.6174e-10   1.9167e+09
-3.2000e-01   -1.8098e-10   1.7682e+09
-3.3000e-01   -1.9644e-10   1.6799e+09
-3.4000e-01   -2.2228e-10   1.5296e+09
-3.5000e-01   -2.1412e-10   1.6346e+09
-3.6000e-01   -2.2453e-10   1.6033e+09
-3.7000e-01   -2.3322e-10   1.5865e+09
-3.8000e-01   -2.5305e-10   1.5017e+09
-3.9000e-01   -2.8619e-10   1.3627e+09
-4.0000e-01   -2.8962e-10   1.3811e+09
-4.1000e-01   -2.9707e-10   1.3801e+09
-4.2000e-01   -3.0658e-10   1.3700e+09
-4.3000e-01   -3.3763e-10   1.2736e+09
-4.4000e-01   -3.6585e-10   1.2027e+09
-4.5000e-01   -3.7667e-10   1.1947e+09
-4.6000e-01   -3.9363e-10   1.1686e+09
-4.7000e-01   -4.0776e-10   1.1526e+09
-4.8000e-01   -4.2474e-10   1.1301e+09
-4.9000e-01   -4.4129e-10   1.1104e+09
-5.0000e-01   -4.7261e-10   1.0580e+09
-5.0000e-01   -4.7158e-10   1.0603e+09
-4.9000e-01   -4.5281e-10   1.0821e+09
-4.8000e-01   -4.2483e-10   1.1299e+09
-4.7000e-01   -3.8861e-10   1.2094e+09
-4.6000e-01   -3.8509e-10   1.1945e+09
-4.5000e-01   -3.7281e-10   1.2070e+09
-4.4000e-01   -3.3995e-10   1.2943e+09
-4.3000e-01   -3.1282e-10   1.3746e+09
-4.2000e-01   -3.0997e-10   1.3550e+09
-4.1000e-01   -2.8525e-10   1.4373e+09
-4.0000e-01   -2.6306e-10   1.5206e+09
-3.9000e-01   -2.5798e-10   1.5117e+09
-3.8000e-01   -2.3714e-10   1.6024e+09
-3.7000e-01   -2.1761e-10   1.7003e+09
-3.6000e-01   -1.8186e-10   1.9795e+09
-3.5000e-01   -1.6884e-10   2.0730e+09
-3.4000e-01   -1.6742e-10   2.0308e+09
-3.3000e-01   -1.5353e-10   2.1494e+09
-3.2000e-01   -1.4049e-10   2.2777e+09
-3.1000e-01   -1.2709e-10   2.4392e+09
-3.0000e-01   -1.2216e-10   2.4558e+09
-2.9000e-01   -1.1809e-10   2.4558e+09
-2.8000e-01   -1.1192e-10   2.5018e+09
-2.7000e-01   -9.4650e-11   2.8526e+09
-2.6000e-01   -7.8920e-11   3.2945e+09
-2.5000e-01   -7.9320e-11   3.1518e+09
-2.4000e-01   -8.1480e-11   2.9455e+09
-2.3000e-01   -7.6290e-11   3.0148e+09
-2.2000e-01   -6.2100e-11   3.5427e+09
-2.1000e-01   -4.3090e-11   4.8735e+09
-2.0000e-01   -5.0060e-11   3.9952e+09
-1.9000e-01   -5.0420e-11   3.7683e+09
-1.8000e-01   -4.2140e-11   4.2715e+09
-1.7000e-01   -2.9100e-11   5.8419e+09
-1.6000e-01   -3.6250e-11   4.4138e+09
-1.5000e-01   -3.5160e-11   4.2662e+09
-1.4000e-01   -3.6020e-11   3.8867e+09
-1.3000e-01   -1.6410e-11   7.9220e+09
-1.2000e-01   -1.1160e-11   1.0753e+10
-1.1000e-01   -2.3720e-11   4.6374e+09
-1.0000e-01   -2.3540e-11   4.2481e+09
-9.0000e-02   -1.9490e-11   4.6178e+09
-8.0000e-02   -3.2000e-12   2.5000e+10
-7.0000e-02   3.6000e-13   -1.9444e+11
-6.0000e-02   -1.1280e-11   5.3191e+09
-5.0000e-02   -1.3180e-11   3.7936e+09
-4.0000e-02   -5.3000e-12   7.5472e+09
-3.0000e-02   3.2700e-12   -9.1743e+09
-2.0000e-02   -8.0000e-14   2.5000e+11
-1.0000e-02   -8.2000e-12   1.2195e+09
0.0000e+00   2.9500e-12   0.0000e+00
