  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.644525                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.6652e-07   4.3654e+06
1.5500e+00   3.1586e-07   4.9072e+06
1.5000e+00   3.6580e-07   4.1006e+06
1.4500e+00   3.3344e-07   4.3486e+06
1.4000e+00   2.9322e-07   4.7746e+06
1.3500e+00   2.2522e-07   5.9941e+06
1.3000e+00   1.8954e-07   6.8587e+06
1.2500e+00   1.6936e-07   7.3807e+06
1.2000e+00   1.7002e-07   7.0580e+06
1.1500e+00   1.5476e-07   7.4309e+06
1.1000e+00   1.3234e-07   8.3119e+06
1.0500e+00   1.1630e-07   9.0284e+06
1.0000e+00   1.0784e-07   9.2730e+06
9.5000e-01   9.5501e-08   9.9476e+06
9.0000e-01   8.3318e-08   1.0802e+07
8.5000e-01   7.5839e-08   1.1208e+07
8.0000e-01   6.8475e-08   1.1683e+07
7.5000e-01   6.3373e-08   1.1835e+07
7.0000e-01   4.7652e-08   1.4690e+07
6.5000e-01   4.1440e-08   1.5685e+07
6.0000e-01   3.9981e-08   1.5007e+07
5.5000e-01   3.4705e-08   1.5848e+07
5.0000e-01   2.9213e-08   1.7115e+07
4.5000e-01   2.5254e-08   1.7819e+07
4.0000e-01   1.8704e-08   2.1386e+07
3.5000e-01   8.4232e-09   4.1552e+07
3.0000e-01   8.2820e-09   3.6223e+07
2.5000e-01   8.0298e-09   3.1134e+07
2.0000e-01   6.0219e-09   3.3212e+07
1.5000e-01   3.6710e-09   4.0861e+07
1.0000e-01   2.2893e-09   4.3681e+07
5.0000e-02   1.0353e-09   4.8295e+07
0.0000e+00   -1.5220e-11   -0.0000e+00
0.0000e+00   9.0900e-12   0.0000e+00
-5.0000e-02   -3.0067e-10   1.6630e+08
-1.0000e-01   -6.1900e-10   1.6155e+08
-1.5000e-01   -9.2306e-10   1.6250e+08
-2.0000e-01   -1.3233e-09   1.5114e+08
-2.5000e-01   -1.8040e-09   1.3858e+08
-3.0000e-01   -2.6248e-09   1.1429e+08
-3.5000e-01   -3.2110e-09   1.0900e+08
-4.0000e-01   -3.8393e-09   1.0419e+08
-4.5000e-01   -3.9451e-09   1.1407e+08
-5.0000e-01   -4.8897e-09   1.0226e+08
-5.5000e-01   -5.3243e-09   1.0330e+08
-6.0000e-01   -5.6781e-09   1.0567e+08
-6.5000e-01   -6.6429e-09   9.7849e+07
-7.0000e-01   -7.0727e-09   9.8972e+07
-7.5000e-01   -8.0544e-09   9.3117e+07
-8.0000e-01   -8.9926e-09   8.8962e+07
-8.5000e-01   -8.1972e-09   1.0369e+08
-9.0000e-01   -7.4188e-09   1.2131e+08
-9.5000e-01   -8.0361e-09   1.1822e+08
-1.0000e+00   -1.0054e-08   9.9467e+07
-1.0000e+00   -9.9286e-09   1.0072e+08
-9.5000e-01   -8.9918e-09   1.0565e+08
-9.0000e-01   -7.9085e-09   1.1380e+08
-8.5000e-01   -6.2362e-09   1.3630e+08
-8.0000e-01   -5.7000e-09   1.4035e+08
-7.5000e-01   -4.5660e-09   1.6426e+08
-7.0000e-01   -4.0857e-09   1.7133e+08
-6.5000e-01   -3.8544e-09   1.6864e+08
-6.0000e-01   -2.9893e-09   2.0072e+08
-5.5000e-01   -2.8776e-09   1.9113e+08
-5.0000e-01   -2.1295e-09   2.3480e+08
-4.5000e-01   -1.9034e-09   2.3642e+08
-4.0000e-01   -1.6872e-09   2.3708e+08
-3.5000e-01   -1.3978e-09   2.5039e+08
-3.0000e-01   -1.1226e-09   2.6724e+08
-2.5000e-01   -8.7310e-10   2.8634e+08
-2.0000e-01   -6.1017e-10   3.2778e+08
-1.5000e-01   -4.0769e-10   3.6793e+08
-1.0000e-01   -2.7199e-10   3.6766e+08
-5.0000e-02   -1.1695e-10   4.2753e+08
0.0000e+00   1.5870e-11   0.0000e+00
