  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.643237                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.5256e-08   6.3352e+07
1.5500e+00   2.0687e-08   7.4925e+07
1.5000e+00   1.8428e-08   8.1400e+07
1.4500e+00   1.6225e-08   8.9366e+07
1.4000e+00   1.5033e-08   9.3126e+07
1.3500e+00   1.3066e-08   1.0332e+08
1.3000e+00   1.1387e-08   1.1416e+08
1.2500e+00   9.7516e-09   1.2818e+08
1.2000e+00   9.0750e-09   1.3223e+08
1.1500e+00   7.2797e-09   1.5797e+08
1.1000e+00   6.7911e-09   1.6198e+08
1.0500e+00   5.3880e-09   1.9488e+08
1.0000e+00   4.5370e-09   2.2041e+08
9.5000e-01   4.2566e-09   2.2318e+08
9.0000e-01   3.4351e-09   2.6200e+08
8.5000e-01   2.9064e-09   2.9246e+08
8.0000e-01   2.6174e-09   3.0565e+08
7.5000e-01   2.2808e-09   3.2883e+08
7.0000e-01   1.8893e-09   3.7051e+08
6.5000e-01   1.5826e-09   4.1072e+08
6.0000e-01   1.3285e-09   4.5164e+08
5.5000e-01   1.0968e-09   5.0146e+08
5.0000e-01   8.3879e-10   5.9610e+08
4.5000e-01   6.6992e-10   6.7172e+08
4.0000e-01   5.5245e-10   7.2405e+08
3.5000e-01   4.1297e-10   8.4752e+08
3.0000e-01   3.0678e-10   9.7790e+08
2.5000e-01   2.4734e-10   1.0108e+09
2.0000e-01   1.6962e-10   1.1791e+09
1.5000e-01   1.4177e-10   1.0581e+09
1.0000e-01   7.7320e-11   1.2933e+09
5.0000e-02   1.6300e-11   3.0675e+09
0.0000e+00   -1.4720e-11   -0.0000e+00
0.0000e+00   -1.1110e-11   -0.0000e+00
-5.0000e-02   -5.1660e-11   9.6787e+08
-1.0000e-01   -7.8390e-11   1.2757e+09
-1.5000e-01   -1.2506e-10   1.1994e+09
-2.0000e-01   -1.7886e-10   1.1182e+09
-2.5000e-01   -2.4741e-10   1.0105e+09
-3.0000e-01   -3.7749e-10   7.9472e+08
-3.5000e-01   -4.6304e-10   7.5587e+08
-4.0000e-01   -6.9950e-10   5.7184e+08
-4.5000e-01   -7.1780e-10   6.2692e+08
-5.0000e-01   -1.1638e-09   4.2963e+08
-5.5000e-01   -1.3300e-09   4.1353e+08
-6.0000e-01   -1.6847e-09   3.5615e+08
-6.5000e-01   -1.9845e-09   3.2754e+08
-7.0000e-01   -2.4464e-09   2.8613e+08
-7.5000e-01   -2.7446e-09   2.7326e+08
-8.0000e-01   -3.1594e-09   2.5321e+08
-8.5000e-01   -3.7885e-09   2.2436e+08
-9.0000e-01   -3.1606e-09   2.8476e+08
-9.5000e-01   -5.3585e-09   1.7729e+08
-1.0000e+00   -5.5839e-09   1.7909e+08
-1.0000e+00   -5.5932e-09   1.7879e+08
-9.5000e-01   -4.7819e-09   1.9867e+08
-9.0000e-01   -5.1360e-09   1.7523e+08
-8.5000e-01   -3.8786e-09   2.1915e+08
-8.0000e-01   -3.1956e-09   2.5034e+08
-7.5000e-01   -2.7723e-09   2.7053e+08
-7.0000e-01   -2.5158e-09   2.7824e+08
-6.5000e-01   -2.0766e-09   3.1301e+08
-6.0000e-01   -1.6816e-09   3.5680e+08
-5.5000e-01   -1.4571e-09   3.7746e+08
-5.0000e-01   -1.1799e-09   4.2376e+08
-4.5000e-01   -9.7970e-10   4.5932e+08
-4.0000e-01   -7.9517e-10   5.0304e+08
-3.5000e-01   -6.5834e-10   5.3164e+08
-3.0000e-01   -5.2860e-10   5.6754e+08
-2.5000e-01   -3.9508e-10   6.3278e+08
-2.0000e-01   -3.0289e-10   6.6031e+08
-1.5000e-01   -1.8602e-10   8.0636e+08
-1.0000e-01   -1.0722e-10   9.3266e+08
-5.0000e-02   -3.6200e-11   1.3812e+09
0.0000e+00   1.1590e-11   0.0000e+00
