  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.644629                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.4948e-08   3.5597e+07
1.5500e+00   4.0828e-08   3.7964e+07
1.5000e+00   3.7573e-08   3.9922e+07
1.4500e+00   2.9021e-08   4.9963e+07
1.4000e+00   2.6739e-08   5.2358e+07
1.3500e+00   2.2449e-08   6.0136e+07
1.3000e+00   2.5945e-08   5.0106e+07
1.2500e+00   1.9645e-08   6.3630e+07
1.2000e+00   2.0523e-08   5.8472e+07
1.1500e+00   2.1577e-08   5.3298e+07
1.1000e+00   1.8391e-08   5.9811e+07
1.0500e+00   1.7279e-08   6.0768e+07
1.0000e+00   1.4859e-08   6.7297e+07
9.5000e-01   1.3534e-08   7.0192e+07
9.0000e-01   1.1764e-08   7.6502e+07
8.5000e-01   9.7224e-09   8.7427e+07
8.0000e-01   8.1955e-09   9.7615e+07
7.5000e-01   6.8795e-09   1.0902e+08
7.0000e-01   5.6619e-09   1.2363e+08
6.5000e-01   4.5404e-09   1.4316e+08
6.0000e-01   4.5628e-09   1.3150e+08
5.5000e-01   4.0946e-09   1.3432e+08
5.0000e-01   3.6672e-09   1.3634e+08
4.5000e-01   3.0713e-09   1.4652e+08
4.0000e-01   2.5644e-09   1.5598e+08
3.5000e-01   1.6084e-09   2.1761e+08
3.0000e-01   1.5676e-09   1.9138e+08
2.5000e-01   1.2390e-09   2.0178e+08
2.0000e-01   7.7524e-10   2.5798e+08
1.5000e-01   4.5295e-10   3.3116e+08
1.0000e-01   2.6425e-10   3.7843e+08
5.0000e-02   1.3719e-10   3.6446e+08
0.0000e+00   -2.4850e-11   -0.0000e+00
0.0000e+00   1.1200e-11   0.0000e+00
-5.0000e-02   -1.3346e-10   3.7464e+08
-1.0000e-01   -2.8054e-10   3.5646e+08
-1.5000e-01   -4.0580e-10   3.6964e+08
-2.0000e-01   -5.7357e-10   3.4869e+08
-2.5000e-01   -7.2681e-10   3.4397e+08
-3.0000e-01   -9.3660e-10   3.2031e+08
-3.5000e-01   -1.2885e-09   2.7163e+08
-4.0000e-01   -1.7383e-09   2.3011e+08
-4.5000e-01   -1.7266e-09   2.6063e+08
-5.0000e-01   -1.8500e-09   2.7027e+08
-5.5000e-01   -2.2469e-09   2.4478e+08
-6.0000e-01   -2.5348e-09   2.3671e+08
-6.5000e-01   -2.9492e-09   2.2040e+08
-7.0000e-01   -3.4387e-09   2.0357e+08
-7.5000e-01   -4.0924e-09   1.8327e+08
-8.0000e-01   -5.3396e-09   1.4982e+08
-8.5000e-01   -6.3773e-09   1.3329e+08
-9.0000e-01   -8.6515e-09   1.0403e+08
-9.5000e-01   -8.3353e-09   1.1397e+08
-1.0000e+00   -7.6959e-09   1.2994e+08
-1.0000e+00   -7.4723e-09   1.3383e+08
-9.5000e-01   -6.7876e-09   1.3996e+08
-9.0000e-01   -6.2184e-09   1.4473e+08
-8.5000e-01   -4.8496e-09   1.7527e+08
-8.0000e-01   -5.2543e-09   1.5226e+08
-7.5000e-01   -4.6182e-09   1.6240e+08
-7.0000e-01   -3.9015e-09   1.7942e+08
-6.5000e-01   -2.4109e-09   2.6961e+08
-6.0000e-01   -2.1488e-09   2.7923e+08
-5.5000e-01   -1.8755e-09   2.9326e+08
-5.0000e-01   -1.5988e-09   3.1273e+08
-4.5000e-01   -1.3386e-09   3.3617e+08
-4.0000e-01   -1.0693e-09   3.7408e+08
-3.5000e-01   -9.0338e-10   3.8743e+08
-3.0000e-01   -6.7545e-10   4.4415e+08
-2.5000e-01   -4.5370e-10   5.5102e+08
-2.0000e-01   -4.2498e-10   4.7061e+08
-1.5000e-01   -2.5991e-10   5.7712e+08
-1.0000e-01   -1.8986e-10   5.2670e+08
-5.0000e-02   -8.6420e-11   5.7857e+08
0.0000e+00   1.1830e-11   0.0000e+00
