  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739704.757447                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9989e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0002e-05   1.4996e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9969e-06   1.1003e+05
1.0500e+00   9.0828e-06   1.1560e+05
1.0000e+00   7.6388e-06   1.3091e+05
9.5000e-01   7.3649e-06   1.2899e+05
9.0000e-01   5.8550e-06   1.5371e+05
8.5000e-01   5.0153e-06   1.6948e+05
8.0000e-01   4.1066e-06   1.9481e+05
7.5000e-01   3.9499e-06   1.8988e+05
7.0000e-01   2.7300e-06   2.5641e+05
6.5000e-01   2.0869e-06   3.1147e+05
6.0000e-01   2.0164e-06   2.9756e+05
5.5000e-01   1.4911e-06   3.6886e+05
5.0000e-01   1.0937e-06   4.5715e+05
4.5000e-01   8.6628e-07   5.1946e+05
4.0000e-01   6.8710e-07   5.8216e+05
3.5000e-01   3.5830e-07   9.7684e+05
3.0000e-01   2.5118e-07   1.1944e+06
2.5000e-01   7.9040e-08   3.1630e+06
2.0000e-01   6.8791e-08   2.9073e+06
1.5000e-01   3.8424e-08   3.9038e+06
1.0000e-01   6.9720e-10   1.4343e+08
5.0000e-02   -2.0210e-11   -2.4740e+09
0.0000e+00   -3.1800e-12   -0.0000e+00
0.0000e+00   1.1540e-11   0.0000e+00
-5.0000e-02   -5.8000e-13   8.6207e+10
-1.0000e-01   -1.2630e-11   7.9177e+09
-1.5000e-01   -3.1500e-12   4.7619e+10
-2.0000e-01   2.5600e-12   -7.8125e+10
-2.5000e-01   5.5100e-12   -4.5372e+10
-3.0000e-01   1.6300e-12   -1.8405e+11
-3.5000e-01   -1.9190e-11   1.8239e+10
-4.0000e-01   -3.4010e-11   1.1761e+10
-4.5000e-01   -2.3860e-11   1.8860e+10
-5.0000e-01   -2.0280e-11   2.4655e+10
-5.5000e-01   -6.6410e-11   8.2819e+09
-6.0000e-01   -1.1364e-10   5.2798e+09
-6.5000e-01   -1.3920e-10   4.6695e+09
-7.0000e-01   -1.5041e-10   4.6539e+09
-7.5000e-01   -2.2655e-10   3.3105e+09
-8.0000e-01   -2.5564e-10   3.1294e+09
-8.5000e-01   -3.1063e-10   2.7364e+09
-9.0000e-01   -3.6647e-10   2.4559e+09
-9.5000e-01   -4.1879e-10   2.2684e+09
-1.0000e+00   -4.7221e-10   2.1177e+09
-1.0000e+00   -4.5333e-10   2.2059e+09
-9.5000e-01   -4.0575e-10   2.3413e+09
-9.0000e-01   -3.5183e-10   2.5581e+09
-8.5000e-01   -3.1987e-10   2.6573e+09
-8.0000e-01   -2.7249e-10   2.9359e+09
-7.5000e-01   -2.1112e-10   3.5525e+09
-7.0000e-01   -1.4389e-10   4.8648e+09
-6.5000e-01   -9.3210e-11   6.9735e+09
-6.0000e-01   -8.2840e-11   7.2429e+09
-5.5000e-01   -7.9830e-11   6.8896e+09
-5.0000e-01   -2.9700e-11   1.6835e+10
-4.5000e-01   -1.2150e-11   3.7037e+10
-4.0000e-01   1.7200e-12   -2.3256e+11
-3.5000e-01   -1.4600e-11   2.3973e+10
-3.0000e-01   -1.6160e-11   1.8564e+10
-2.5000e-01   4.2700e-12   -5.8548e+10
-2.0000e-01   1.2140e-11   -1.6474e+10
-1.5000e-01   7.5500e-12   -1.9868e+10
-1.0000e-01   -3.7700e-12   2.6525e+10
-5.0000e-02   -6.1200e-12   8.1699e+09
0.0000e+00   3.4100e-12   0.0000e+00
