  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739704.758837                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0004e-05   1.4495e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9967e-06   1.0503e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.0017e-06   9.4427e+04
8.0000e-01   9.7352e-06   8.2176e+04
7.5000e-01   8.0875e-06   9.2736e+04
7.0000e-01   7.3731e-06   9.4940e+04
6.5000e-01   6.0397e-06   1.0762e+05
6.0000e-01   5.1458e-06   1.1660e+05
5.5000e-01   4.3321e-06   1.2696e+05
5.0000e-01   3.3655e-06   1.4857e+05
4.5000e-01   2.1024e-06   2.1404e+05
4.0000e-01   1.9970e-06   2.0030e+05
3.5000e-01   1.4901e-06   2.3488e+05
3.0000e-01   1.1383e-06   2.6355e+05
2.5000e-01   1.0189e-06   2.4536e+05
2.0000e-01   6.1994e-07   3.2261e+05
1.5000e-01   -1.2920e-11   -1.1610e+10
1.0000e-01   -1.1200e-11   -8.9286e+09
5.0000e-02   -1.0700e-11   -4.6729e+09
0.0000e+00   -1.4560e-11   -0.0000e+00
0.0000e+00   4.8600e-12   0.0000e+00
-5.0000e-02   -8.2400e-12   6.0680e+09
-1.0000e-01   -1.2180e-11   8.2102e+09
-1.5000e-01   5.1200e-12   -2.9297e+10
-2.0000e-01   1.3110e-11   -1.5256e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-3.0000e-01   -1.0670e-11   2.8116e+10
-3.5000e-01   -2.2790e-11   1.5358e+10
-4.0000e-01   -2.5620e-11   1.5613e+10
-4.5000e-01   -1.8850e-11   2.3873e+10
-5.0000e-01   -2.3330e-11   2.1432e+10
-5.5000e-01   -4.4120e-11   1.2466e+10
-6.0000e-01   -8.9600e-11   6.6964e+09
-6.5000e-01   -1.1840e-10   5.4899e+09
-7.0000e-01   -1.6759e-10   4.1769e+09
-7.5000e-01   -2.0166e-10   3.7191e+09
-8.0000e-01   -2.4222e-10   3.3028e+09
-8.5000e-01   -2.8673e-10   2.9645e+09
-9.0000e-01   -3.3451e-10   2.6905e+09
-9.5000e-01   -3.9760e-10   2.3893e+09
-1.0000e+00   -4.4663e-10   2.2390e+09
-1.0000e+00   -4.4569e-10   2.2437e+09
-9.5000e-01   -3.6589e-10   2.5964e+09
-9.0000e-01   -3.1428e-10   2.8637e+09
-8.5000e-01   -2.8805e-10   2.9509e+09
-8.0000e-01   -2.3053e-10   3.4703e+09
-7.5000e-01   -1.7324e-10   4.3293e+09
-7.0000e-01   -1.3349e-10   5.2438e+09
-6.5000e-01   -9.4200e-11   6.9002e+09
-6.0000e-01   -7.8710e-11   7.6229e+09
-5.5000e-01   -6.1340e-11   8.9664e+09
-5.0000e-01   -3.3680e-11   1.4846e+10
-4.5000e-01   -1.0970e-11   4.1021e+10
-4.0000e-01   3.9700e-12   -1.0076e+11
-3.5000e-01   -1.3510e-11   2.5907e+10
-3.0000e-01   -1.0960e-11   2.7372e+10
-2.5000e-01   -8.0700e-12   3.0979e+10
-2.0000e-01   4.3800e-12   -4.5662e+10
-1.5000e-01   1.7460e-11   -8.5911e+09
-1.0000e-01   3.2000e-12   -3.1250e+10
-5.0000e-02   -2.6900e-12   1.8587e+10
0.0000e+00   -4.1200e-12   -0.0000e+00
