  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739704.759564                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.1852e-06   1.1431e+05
1.0000e+00   8.6296e-06   1.1588e+05
9.5000e-01   7.2184e-06   1.3161e+05
9.0000e-01   6.5093e-06   1.3826e+05
8.5000e-01   5.9428e-06   1.4303e+05
8.0000e-01   5.3411e-06   1.4978e+05
7.5000e-01   4.0188e-06   1.8662e+05
7.0000e-01   3.6658e-06   1.9095e+05
6.5000e-01   3.1374e-06   2.0718e+05
6.0000e-01   2.2187e-06   2.7043e+05
5.5000e-01   1.4791e-06   3.7185e+05
5.0000e-01   1.0356e-06   4.8281e+05
4.5000e-01   7.3810e-07   6.0967e+05
4.0000e-01   7.3336e-07   5.4543e+05
3.5000e-01   5.7998e-07   6.0347e+05
3.0000e-01   2.9674e-07   1.0110e+06
2.5000e-01   1.5568e-07   1.6059e+06
2.0000e-01   1.4018e-07   1.4267e+06
1.5000e-01   9.0900e-11   1.6502e+09
1.0000e-01   5.5400e-12   1.8051e+10
5.0000e-02   -4.8000e-13   -1.0417e+11
0.0000e+00   -1.1920e-11   -0.0000e+00
0.0000e+00   1.2630e-11   0.0000e+00
-5.0000e-02   -1.0200e-11   4.9020e+09
-1.0000e-01   -2.2930e-11   4.3611e+09
-1.5000e-01   -2.7200e-12   5.5147e+10
-2.0000e-01   5.3300e-12   -3.7523e+10
-2.5000e-01   -3.6000e-12   6.9444e+10
-3.0000e-01   -1.7760e-11   1.6892e+10
-3.5000e-01   -1.6550e-11   2.1148e+10
-4.0000e-01   -1.3040e-11   3.0675e+10
-4.5000e-01   -1.2340e-11   3.6467e+10
-5.0000e-01   -4.4460e-11   1.1246e+10
-5.5000e-01   -7.4740e-11   7.3588e+09
-6.0000e-01   -9.4720e-11   6.3345e+09
-6.5000e-01   -1.4364e-10   4.5252e+09
-7.0000e-01   -1.7635e-10   3.9694e+09
-7.5000e-01   -2.1834e-10   3.4350e+09
-8.0000e-01   -2.4444e-10   3.2728e+09
-8.5000e-01   -2.9483e-10   2.8830e+09
-9.0000e-01   -3.5641e-10   2.5252e+09
-9.5000e-01   -4.0854e-10   2.3254e+09
-1.0000e+00   -4.4875e-10   2.2284e+09
-1.0000e+00   -4.2422e-10   2.3573e+09
-9.5000e-01   -3.6655e-10   2.5917e+09
-9.0000e-01   -3.2298e-10   2.7866e+09
-8.5000e-01   -2.8784e-10   2.9530e+09
-8.0000e-01   -2.5974e-10   3.0800e+09
-7.5000e-01   -2.2557e-10   3.3249e+09
-7.0000e-01   -1.5194e-10   4.6071e+09
-6.5000e-01   -1.1447e-10   5.6783e+09
-6.0000e-01   -7.6290e-11   7.8647e+09
-5.5000e-01   -5.0770e-11   1.0833e+10
-5.0000e-01   -5.9820e-11   8.3584e+09
-4.5000e-01   -2.7160e-11   1.6568e+10
-4.0000e-01   -8.1900e-12   4.8840e+10
-3.5000e-01   5.1400e-12   -6.8093e+10
-3.0000e-01   1.2380e-11   -2.4233e+10
-2.5000e-01   -3.4000e-12   7.3529e+10
-2.0000e-01   -1.3140e-11   1.5221e+10
-1.5000e-01   -6.1900e-12   2.4233e+10
-1.0000e-01   -6.3000e-12   1.5873e+10
-5.0000e-02   1.0140e-11   -4.9310e+09
0.0000e+00   1.5870e-11   0.0000e+00
