  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739704.759132                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0002e-05   1.4996e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9982e-06   9.5017e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9715e-06   3.5100e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   8.7945e-06   2.8427e+04
2.0000e-01   8.2909e-06   2.4123e+04
1.5000e-01   6.3860e-07   2.3489e+05
1.0000e-01   -8.8100e-12   -1.1351e+10
5.0000e-02   -1.0790e-11   -4.6339e+09
0.0000e+00   4.9300e-12   0.0000e+00
0.0000e+00   2.0800e-12   0.0000e+00
-5.0000e-02   -8.7400e-12   5.7208e+09
-1.0000e-01   -1.4740e-11   6.7843e+09
-1.5000e-01   7.9100e-12   -1.8963e+10
-2.0000e-01   1.0030e-11   -1.9940e+10
-2.5000e-01   -2.4500e-12   1.0204e+11
-3.0000e-01   -1.7600e-11   1.7045e+10
-3.5000e-01   -2.6070e-11   1.3425e+10
-4.0000e-01   -7.4900e-12   5.3405e+10
-4.5000e-01   -7.8300e-12   5.7471e+10
-5.0000e-01   -3.5840e-11   1.3951e+10
-5.5000e-01   -7.0610e-11   7.7893e+09
-6.0000e-01   -9.6440e-11   6.2215e+09
-6.5000e-01   -1.2150e-10   5.3498e+09
-7.0000e-01   -1.5869e-10   4.4111e+09
-7.5000e-01   -2.2035e-10   3.4037e+09
-8.0000e-01   -2.6393e-10   3.0311e+09
-8.5000e-01   -3.2071e-10   2.6504e+09
-9.0000e-01   -3.4684e-10   2.5949e+09
-9.5000e-01   -3.7625e-10   2.5249e+09
-1.0000e+00   -4.3948e-10   2.2754e+09
-1.0000e+00   -4.5375e-10   2.2039e+09
-9.5000e-01   -4.0592e-10   2.3404e+09
-9.0000e-01   -3.2668e-10   2.7550e+09
-8.5000e-01   -2.8476e-10   2.9850e+09
-8.0000e-01   -2.3076e-10   3.4668e+09
-7.5000e-01   -2.1111e-10   3.5527e+09
-7.0000e-01   -1.7121e-10   4.0885e+09
-6.5000e-01   -1.0697e-10   6.0765e+09
-6.0000e-01   -6.5830e-11   9.1144e+09
-5.5000e-01   -5.9910e-11   9.1804e+09
-5.0000e-01   -3.4150e-11   1.4641e+10
-4.5000e-01   -3.4450e-11   1.3062e+10
-4.0000e-01   -7.5500e-12   5.2980e+10
-3.5000e-01   4.6900e-12   -7.4627e+10
-3.0000e-01   3.4600e-12   -8.6705e+10
-2.5000e-01   -7.5700e-12   3.3025e+10
-2.0000e-01   1.4910e-11   -1.3414e+10
-1.5000e-01   1.7970e-11   -8.3472e+09
-1.0000e-01   1.3690e-11   -7.3046e+09
-5.0000e-02   9.9500e-12   -5.0251e+09
0.0000e+00   -5.4700e-12   -0.0000e+00
