  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739704.759636                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.4000e+00   9.9988e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.7025e-06   7.2146e+04
6.5000e-01   8.7827e-06   7.4009e+04
6.0000e-01   8.1108e-06   7.3975e+04
5.5000e-01   7.3010e-06   7.5332e+04
5.0000e-01   5.3984e-06   9.2620e+04
4.5000e-01   4.8097e-06   9.3561e+04
4.0000e-01   3.3681e-06   1.1876e+05
3.5000e-01   2.7247e-06   1.2845e+05
3.0000e-01   2.4092e-06   1.2452e+05
2.5000e-01   7.5836e-07   3.2966e+05
2.0000e-01   2.1300e-08   9.3897e+06
1.5000e-01   3.2624e-09   4.5978e+07
1.0000e-01   -1.7570e-11   -5.6915e+09
5.0000e-02   6.8900e-12   7.2569e+09
0.0000e+00   1.4210e-11   0.0000e+00
0.0000e+00   -1.4050e-11   -0.0000e+00
-5.0000e-02   -3.8600e-12   1.2953e+10
-1.0000e-01   7.7500e-12   -1.2903e+10
-1.5000e-01   7.9000e-12   -1.8987e+10
-2.0000e-01   -9.7100e-12   2.0597e+10
-2.5000e-01   -2.2210e-11   1.1256e+10
-3.0000e-01   -9.5000e-12   3.1579e+10
-3.5000e-01   -7.3000e-12   4.7945e+10
-4.0000e-01   -6.2600e-12   6.3898e+10
-4.5000e-01   -4.3280e-11   1.0397e+10
-5.0000e-01   -5.0830e-11   9.8367e+09
-5.5000e-01   -6.8260e-11   8.0574e+09
-6.0000e-01   -9.1750e-11   6.5395e+09
-6.5000e-01   -1.1743e-10   5.5352e+09
-7.0000e-01   -1.8273e-10   3.8308e+09
-7.5000e-01   -2.3747e-10   3.1583e+09
-8.0000e-01   -2.7668e-10   2.8914e+09
-8.5000e-01   -3.1150e-10   2.7287e+09
-9.0000e-01   -3.4950e-10   2.5751e+09
-9.5000e-01   -3.8792e-10   2.4490e+09
-1.0000e+00   -4.3296e-10   2.3097e+09
-1.0000e+00   -4.4309e-10   2.2569e+09
-9.5000e-01   -3.6855e-10   2.5777e+09
-9.0000e-01   -3.0762e-10   2.9257e+09
-8.5000e-01   -2.7886e-10   3.0481e+09
-8.0000e-01   -2.4083e-10   3.3218e+09
-7.5000e-01   -2.0456e-10   3.6664e+09
-7.0000e-01   -1.5461e-10   4.5275e+09
-6.5000e-01   -9.7420e-11   6.6721e+09
-6.0000e-01   -8.8620e-11   6.7705e+09
-5.5000e-01   -3.9790e-11   1.3823e+10
-5.0000e-01   -3.2770e-11   1.5258e+10
-4.5000e-01   -3.2740e-11   1.3745e+10
-4.0000e-01   -7.4100e-12   5.3981e+10
-3.5000e-01   6.4800e-12   -5.4012e+10
-3.0000e-01   1.0400e-11   -2.8846e+10
-2.5000e-01   -8.6300e-12   2.8969e+10
-2.0000e-01   -9.4500e-12   2.1164e+10
-1.5000e-01   -1.7700e-12   8.4746e+10
-1.0000e-01   9.7000e-12   -1.0309e+10
-5.0000e-02   1.7370e-11   -2.8785e+09
0.0000e+00   -2.2300e-12   -0.0000e+00
