  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739704.758468                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.0168e-06   1.6636e+04
1.0000e-01   5.8359e-06   1.7135e+04
5.0000e-02   2.7486e-06   1.8191e+04
0.0000e+00   7.0000e-14   0.0000e+00
0.0000e+00   -1.9000e-13   -0.0000e+00
-5.0000e-02   7.7000e-12   -6.4935e+09
-1.0000e-01   1.0220e-11   -9.7847e+09
-1.5000e-01   5.5600e-12   -2.6978e+10
-2.0000e-01   -1.1900e-11   1.6807e+10
-2.5000e-01   -5.5400e-12   4.5126e+10
-3.0000e-01   1.0600e-12   -2.8302e+11
-3.5000e-01   -6.5500e-12   5.3435e+10
-4.0000e-01   -2.7640e-11   1.4472e+10
-4.5000e-01   -4.3090e-11   1.0443e+10
-5.0000e-01   -3.5150e-11   1.4225e+10
-5.5000e-01   -7.0010e-11   7.8560e+09
-6.0000e-01   -8.3380e-11   7.1960e+09
-6.5000e-01   -1.1355e-10   5.7244e+09
-7.0000e-01   -1.8089e-10   3.8698e+09
-7.5000e-01   -2.3653e-10   3.1708e+09
-8.0000e-01   -2.6862e-10   2.9782e+09
-8.5000e-01   -3.0108e-10   2.8232e+09
-9.0000e-01   -3.4921e-10   2.5772e+09
-9.5000e-01   -4.0505e-10   2.3454e+09
-1.0000e+00   -4.6492e-10   2.1509e+09
-1.0000e+00   -4.3679e-10   2.2894e+09
-9.5000e-01   -3.8304e-10   2.4802e+09
-9.0000e-01   -3.3157e-10   2.7144e+09
-8.5000e-01   -2.9694e-10   2.8625e+09
-8.0000e-01   -2.3894e-10   3.3481e+09
-7.5000e-01   -1.7251e-10   4.3476e+09
-7.0000e-01   -1.3885e-10   5.0414e+09
-6.5000e-01   -1.0993e-10   5.9129e+09
-6.0000e-01   -7.7220e-11   7.7700e+09
-5.5000e-01   -5.9550e-11   9.2359e+09
-5.0000e-01   -2.8320e-11   1.7655e+10
-4.5000e-01   -2.9200e-12   1.5411e+11
-4.0000e-01   -2.0020e-11   1.9980e+10
-3.5000e-01   -1.2570e-11   2.7844e+10
-3.0000e-01   1.5400e-12   -1.9481e+11
-2.5000e-01   1.2540e-11   -1.9936e+10
-2.0000e-01   1.1170e-11   -1.7905e+10
-1.5000e-01   -5.5200e-12   2.7174e+10
-1.0000e-01   -1.2610e-11   7.9302e+09
-5.0000e-02   -2.2200e-12   2.2523e+10
0.0000e+00   1.2620e-11   0.0000e+00
