  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739704.758612                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.5351e-06   5.7682e+04
5.0000e-01   8.0164e-06   6.2372e+04
4.5000e-01   4.1137e-06   1.0939e+05
4.0000e-01   2.4665e-06   1.6217e+05
3.5000e-01   1.9415e-06   1.8027e+05
3.0000e-01   1.9694e-06   1.5233e+05
2.5000e-01   1.4185e-06   1.7624e+05
2.0000e-01   9.6626e-07   2.0698e+05
1.5000e-01   3.0410e-07   4.9326e+05
1.0000e-01   7.2000e-10   1.3889e+08
5.0000e-02   7.5100e-12   6.6578e+09
0.0000e+00   3.7800e-12   0.0000e+00
0.0000e+00   -7.1100e-12   -0.0000e+00
-5.0000e-02   -1.5240e-11   3.2808e+09
-1.0000e-01   4.8600e-12   -2.0576e+10
-1.5000e-01   6.2600e-12   -2.3962e+10
-2.0000e-01   7.0300e-12   -2.8450e+10
-2.5000e-01   -1.3550e-11   1.8450e+10
-3.0000e-01   -2.5670e-11   1.1687e+10
-3.5000e-01   -1.7650e-11   1.9830e+10
-4.0000e-01   -5.3800e-12   7.4349e+10
-4.5000e-01   -1.0320e-11   4.3605e+10
-5.0000e-01   -4.0780e-11   1.2261e+10
-5.5000e-01   -8.9520e-11   6.1439e+09
-6.0000e-01   -8.5300e-11   7.0340e+09
-6.5000e-01   -1.0858e-10   5.9864e+09
-7.0000e-01   -1.6968e-10   4.1254e+09
-7.5000e-01   -2.1167e-10   3.5433e+09
-8.0000e-01   -2.7318e-10   2.9285e+09
-8.5000e-01   -2.9439e-10   2.8873e+09
-9.0000e-01   -3.2010e-10   2.8116e+09
-9.5000e-01   -3.6337e-10   2.6144e+09
-1.0000e+00   -4.5194e-10   2.2127e+09
-1.0000e+00   -4.4348e-10   2.2549e+09
-9.5000e-01   -3.8183e-10   2.4880e+09
-9.0000e-01   -3.2533e-10   2.7664e+09
-8.5000e-01   -2.7557e-10   3.0845e+09
-8.0000e-01   -2.5570e-10   3.1287e+09
-7.5000e-01   -2.0062e-10   3.7384e+09
-7.0000e-01   -1.4720e-10   4.7554e+09
-6.5000e-01   -9.6680e-11   6.7232e+09
-6.0000e-01   -5.2440e-11   1.1442e+10
-5.5000e-01   -4.2750e-11   1.2865e+10
-5.0000e-01   -3.2810e-11   1.5239e+10
-4.5000e-01   -7.8300e-12   5.7471e+10
-4.0000e-01   3.0400e-12   -1.3158e+11
-3.5000e-01   -9.3600e-12   3.7393e+10
-3.0000e-01   -1.7610e-11   1.7036e+10
-2.5000e-01   -4.0700e-12   6.1425e+10
-2.0000e-01   1.1080e-11   -1.8051e+10
-1.5000e-01   1.2980e-11   -1.1556e+10
-1.0000e-01   8.6100e-12   -1.1614e+10
-5.0000e-02   -2.7900e-12   1.7921e+10
0.0000e+00   -9.3300e-12   -0.0000e+00
