  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739704.759997                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0003e-05   1.5995e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   8.6533e-06   1.3290e+05
1.1000e+00   7.5004e-06   1.4666e+05
1.0500e+00   7.5457e-06   1.3915e+05
1.0000e+00   7.9033e-06   1.2653e+05
9.5000e-01   6.9777e-06   1.3615e+05
9.0000e-01   6.0690e-06   1.4829e+05
8.5000e-01   4.3963e-06   1.9334e+05
8.0000e-01   3.9535e-06   2.0235e+05
7.5000e-01   3.6768e-06   2.0398e+05
7.0000e-01   3.2309e-06   2.1666e+05
6.5000e-01   2.8657e-06   2.2682e+05
6.0000e-01   2.5809e-06   2.3248e+05
5.5000e-01   2.0723e-06   2.6541e+05
5.0000e-01   2.0744e-06   2.4103e+05
4.5000e-01   1.7473e-06   2.5754e+05
4.0000e-01   8.8610e-07   4.5142e+05
3.5000e-01   7.5278e-07   4.6494e+05
3.0000e-01   3.6932e-07   8.1230e+05
2.5000e-01   3.5766e-07   6.9899e+05
2.0000e-01   2.0000e-11   1.0000e+10
1.5000e-01   -7.2600e-12   -2.0661e+10
1.0000e-01   3.5500e-12   2.8169e+10
5.0000e-02   1.2150e-11   4.1152e+09
0.0000e+00   -1.4100e-12   -0.0000e+00
0.0000e+00   -5.8200e-12   -0.0000e+00
-5.0000e-02   -1.2730e-11   3.9277e+09
-1.0000e-01   -5.8700e-12   1.7036e+10
-1.5000e-01   5.1100e-12   -2.9354e+10
-2.0000e-01   8.4900e-12   -2.3557e+10
-2.5000e-01   -4.5900e-12   5.4466e+10
-3.0000e-01   -1.4980e-11   2.0027e+10
-3.5000e-01   -2.5530e-11   1.3709e+10
-4.0000e-01   -9.9700e-12   4.0120e+10
-4.5000e-01   -1.7720e-11   2.5395e+10
-5.0000e-01   -4.0210e-11   1.2435e+10
-5.5000e-01   -3.7120e-11   1.4817e+10
-6.0000e-01   -8.6500e-11   6.9364e+09
-6.5000e-01   -1.2997e-10   5.0012e+09
-7.0000e-01   -1.5851e-10   4.4161e+09
-7.5000e-01   -1.9631e-10   3.8205e+09
-8.0000e-01   -2.4583e-10   3.2543e+09
-8.5000e-01   -2.9827e-10   2.8498e+09
-9.0000e-01   -3.6762e-10   2.4482e+09
-9.5000e-01   -4.0329e-10   2.3556e+09
-1.0000e+00   -4.3395e-10   2.3044e+09
-1.0000e+00   -4.5497e-10   2.1979e+09
-9.5000e-01   -4.1447e-10   2.2921e+09
-9.0000e-01   -3.4517e-10   2.6074e+09
-8.5000e-01   -2.7907e-10   3.0458e+09
-8.0000e-01   -2.2649e-10   3.5322e+09
-7.5000e-01   -2.1906e-10   3.4237e+09
-7.0000e-01   -1.6683e-10   4.1959e+09
-6.5000e-01   -9.6920e-11   6.7066e+09
-6.0000e-01   -5.1910e-11   1.1558e+10
-5.5000e-01   -3.1980e-11   1.7198e+10
-5.0000e-01   -2.9400e-11   1.7007e+10
-4.5000e-01   -1.6040e-11   2.8055e+10
-4.0000e-01   -4.7200e-12   8.4746e+10
-3.5000e-01   7.4000e-12   -4.7297e+10
-3.0000e-01   4.9700e-12   -6.0362e+10
-2.5000e-01   -7.8800e-12   3.1726e+10
-2.0000e-01   -7.3000e-13   2.7397e+11
-1.5000e-01   8.3600e-12   -1.7943e+10
-1.0000e-01   1.5770e-11   -6.3412e+09
-5.0000e-02   9.9400e-12   -5.0302e+09
0.0000e+00   -3.8600e-12   -0.0000e+00
