  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739704.757011                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0004e-05   1.4494e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   8.8476e-06   9.6071e+04
8.0000e-01   8.5652e-06   9.3401e+04
7.5000e-01   7.5326e-06   9.9567e+04
7.0000e-01   6.4114e-06   1.0918e+05
6.5000e-01   5.5457e-06   1.1721e+05
6.0000e-01   4.5048e-06   1.3319e+05
5.5000e-01   3.9626e-06   1.3880e+05
5.0000e-01   3.3799e-06   1.4793e+05
4.5000e-01   2.7163e-06   1.6567e+05
4.0000e-01   2.5787e-06   1.5512e+05
3.5000e-01   2.0736e-06   1.6879e+05
3.0000e-01   9.1130e-07   3.2920e+05
2.5000e-01   4.1510e-07   6.0226e+05
2.0000e-01   3.1892e-07   6.2712e+05
1.5000e-01   2.0152e-07   7.4434e+05
1.0000e-01   7.2508e-08   1.3792e+06
5.0000e-02   -1.0400e-12   -4.8077e+10
0.0000e+00   -1.1120e-11   -0.0000e+00
0.0000e+00   -8.9100e-12   -0.0000e+00
-5.0000e-02   -1.0850e-11   4.6083e+09
-1.0000e-01   6.0700e-12   -1.6474e+10
-1.5000e-01   1.2530e-11   -1.1971e+10
-2.0000e-01   -2.7800e-12   7.1942e+10
-2.5000e-01   -1.4970e-11   1.6700e+10
-3.0000e-01   -1.9380e-11   1.5480e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-4.0000e-01   -2.6300e-12   1.5209e+11
-4.5000e-01   -1.9240e-11   2.3389e+10
-5.0000e-01   -4.8740e-11   1.0259e+10
-5.5000e-01   -5.6150e-11   9.7952e+09
-6.0000e-01   -7.2980e-11   8.2214e+09
-6.5000e-01   -9.4470e-11   6.8805e+09
-7.0000e-01   -1.4164e-10   4.9421e+09
-7.5000e-01   -1.9383e-10   3.8694e+09
-8.0000e-01   -2.4213e-10   3.3040e+09
-8.5000e-01   -2.8747e-10   2.9568e+09
-9.0000e-01   -3.1694e-10   2.8397e+09
-9.5000e-01   -3.5007e-10   2.7137e+09
-1.0000e+00   -3.9044e-10   2.5612e+09
-1.0000e+00   -4.1400e-10   2.4155e+09
-9.5000e-01   -3.6749e-10   2.5851e+09
-9.0000e-01   -3.2539e-10   2.7659e+09
-8.5000e-01   -2.6462e-10   3.2122e+09
-8.0000e-01   -2.2220e-10   3.6004e+09
-7.5000e-01   -1.7969e-10   4.1739e+09
-7.0000e-01   -1.6722e-10   4.1861e+09
-6.5000e-01   -1.0546e-10   6.1635e+09
-6.0000e-01   -4.9550e-11   1.2109e+10
-5.5000e-01   -1.8570e-11   2.9618e+10
-5.0000e-01   -1.2720e-11   3.9308e+10
-4.5000e-01   -1.1010e-11   4.0872e+10
-4.0000e-01   -1.7700e-11   2.2599e+10
-3.5000e-01   -1.5070e-11   2.3225e+10
-3.0000e-01   -7.3900e-12   4.0595e+10
-2.5000e-01   4.2600e-12   -5.8685e+10
-2.0000e-01   1.3320e-11   -1.5015e+10
-1.5000e-01   1.7550e-11   -8.5470e+09
-1.0000e-01   3.5100e-12   -2.8490e+10
-5.0000e-02   -4.3000e-12   1.1628e+10
0.0000e+00   -5.5900e-12   -0.0000e+00
