  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739704.757520                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9980e-06   9.0018e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   8.8878e-06   9.0011e+04
7.5000e-01   6.4365e-06   1.1652e+05
7.0000e-01   6.2236e-06   1.1248e+05
6.5000e-01   3.8549e-06   1.6862e+05
6.0000e-01   3.5385e-06   1.6956e+05
5.5000e-01   2.7020e-06   2.0355e+05
5.0000e-01   2.2327e-06   2.2394e+05
4.5000e-01   1.5944e-06   2.8224e+05
4.0000e-01   1.4825e-06   2.6981e+05
3.5000e-01   1.2569e-06   2.7846e+05
3.0000e-01   1.0203e-06   2.9403e+05
2.5000e-01   7.5132e-07   3.3275e+05
2.0000e-01   5.0878e-07   3.9310e+05
1.5000e-01   3.4586e-07   4.3370e+05
1.0000e-01   -2.1100e-12   -4.7393e+10
5.0000e-02   -1.3370e-11   -3.7397e+09
0.0000e+00   -1.9890e-11   -0.0000e+00
0.0000e+00   8.8000e-12   0.0000e+00
-5.0000e-02   -5.8400e-12   8.5616e+09
-1.0000e-01   -1.1230e-11   8.9047e+09
-1.5000e-01   -1.6300e-12   9.2025e+10
-2.0000e-01   5.1400e-12   -3.8911e+10
-2.5000e-01   6.8200e-12   -3.6657e+10
-3.0000e-01   1.3900e-12   -2.1583e+11
-3.5000e-01   -1.3400e-11   2.6119e+10
-4.0000e-01   -2.4890e-11   1.6071e+10
-4.5000e-01   -3.6000e-11   1.2500e+10
-5.0000e-01   -3.1330e-11   1.5959e+10
-5.5000e-01   -3.1690e-11   1.7356e+10
-6.0000e-01   -6.6390e-11   9.0375e+09
-6.5000e-01   -1.2079e-10   5.3812e+09
-7.0000e-01   -1.6243e-10   4.3095e+09
-7.5000e-01   -2.0404e-10   3.6757e+09
-8.0000e-01   -2.4330e-10   3.2881e+09
-8.5000e-01   -2.7684e-10   3.0704e+09
-9.0000e-01   -3.2601e-10   2.7607e+09
-9.5000e-01   -3.7534e-10   2.5310e+09
-1.0000e+00   -4.4168e-10   2.2641e+09
-1.0000e+00   -4.1287e-10   2.4221e+09
-9.5000e-01   -3.4302e-10   2.7695e+09
-9.0000e-01   -3.2560e-10   2.7641e+09
-8.5000e-01   -2.8075e-10   3.0276e+09
-8.0000e-01   -2.3083e-10   3.4658e+09
-7.5000e-01   -1.7413e-10   4.3071e+09
-7.0000e-01   -1.2832e-10   5.4551e+09
-6.5000e-01   -9.2760e-11   7.0073e+09
-6.0000e-01   -1.0366e-10   5.7882e+09
-5.5000e-01   -7.3130e-11   7.5209e+09
-5.0000e-01   -3.9520e-11   1.2652e+10
-4.5000e-01   -5.2200e-12   8.6207e+10
-4.0000e-01   2.1700e-12   -1.8433e+11
-3.5000e-01   9.7200e-12   -3.6008e+10
-3.0000e-01   -1.0480e-11   2.8626e+10
-2.5000e-01   -1.5600e-11   1.6026e+10
-2.0000e-01   -2.4200e-12   8.2645e+10
-1.5000e-01   8.4100e-12   -1.7836e+10
-1.0000e-01   1.5720e-11   -6.3613e+09
-5.0000e-02   6.1400e-12   -8.1433e+09
0.0000e+00   -4.8800e-12   -0.0000e+00
