  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739704.756584                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   9.8361e-06   8.1333e+04
7.5000e-01   8.7361e-06   8.5851e+04
7.0000e-01   7.9602e-06   8.7937e+04
6.5000e-01   7.9920e-06   8.1331e+04
6.0000e-01   7.2270e-06   8.3022e+04
5.5000e-01   6.3305e-06   8.6881e+04
5.0000e-01   5.1364e-06   9.7344e+04
4.5000e-01   4.7417e-06   9.4903e+04
4.0000e-01   2.8876e-06   1.3852e+05
3.5000e-01   2.4565e-06   1.4248e+05
3.0000e-01   2.0182e-06   1.4865e+05
2.5000e-01   9.2950e-07   2.6896e+05
2.0000e-01   8.6330e-07   2.3167e+05
1.5000e-01   2.0030e-07   7.4888e+05
1.0000e-01   -1.7600e-11   -5.6818e+09
5.0000e-02   -1.3040e-11   -3.8344e+09
0.0000e+00   -1.3480e-11   -0.0000e+00
0.0000e+00   9.0000e-12   0.0000e+00
-5.0000e-02   -7.4600e-12   6.7024e+09
-1.0000e-01   -1.7430e-11   5.7372e+09
-1.5000e-01   -9.6000e-12   1.5625e+10
-2.0000e-01   4.5200e-12   -4.4248e+10
-2.5000e-01   7.3500e-12   -3.4014e+10
-3.0000e-01   -1.4490e-11   2.0704e+10
-3.5000e-01   -2.9120e-11   1.2019e+10
-4.0000e-01   -1.9850e-11   2.0151e+10
-4.5000e-01   -1.9200e-11   2.3437e+10
-5.0000e-01   -3.2590e-11   1.5342e+10
-5.5000e-01   -8.1370e-11   6.7592e+09
-6.0000e-01   -9.4130e-11   6.3742e+09
-6.5000e-01   -1.0951e-10   5.9355e+09
-7.0000e-01   -1.3838e-10   5.0585e+09
-7.5000e-01   -1.8155e-10   4.1311e+09
-8.0000e-01   -2.4578e-10   3.2549e+09
-8.5000e-01   -2.9633e-10   2.8684e+09
-9.0000e-01   -3.2142e-10   2.8001e+09
-9.5000e-01   -3.4555e-10   2.7492e+09
-1.0000e+00   -3.9408e-10   2.5376e+09
-1.0000e+00   -4.2258e-10   2.3664e+09
-9.5000e-01   -3.6718e-10   2.5873e+09
-9.0000e-01   -3.1899e-10   2.8214e+09
-8.5000e-01   -2.6252e-10   3.2378e+09
-8.0000e-01   -2.1077e-10   3.7956e+09
-7.5000e-01   -1.9074e-10   3.9321e+09
-7.0000e-01   -1.5003e-10   4.6657e+09
-6.5000e-01   -1.1534e-10   5.6355e+09
-6.0000e-01   -6.5320e-11   9.1855e+09
-5.5000e-01   -3.9620e-11   1.3882e+10
-5.0000e-01   -5.4020e-11   9.2558e+09
-4.5000e-01   -1.8640e-11   2.4142e+10
-4.0000e-01   -4.9400e-12   8.0972e+10
-3.5000e-01   6.4600e-12   -5.4180e+10
-3.0000e-01   4.1700e-12   -7.1942e+10
-2.5000e-01   -1.1510e-11   2.1720e+10
-2.0000e-01   -1.0000e-14   2.0000e+13
-1.5000e-01   7.9400e-12   -1.8892e+10
-1.0000e-01   1.8280e-11   -5.4705e+09
-5.0000e-02   4.4600e-12   -1.1211e+10
0.0000e+00   -9.7800e-12   -0.0000e+00
