  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.756136                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9987e-06   1.3502e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   9.9874e-06   9.5120e+04
9.0000e-01   8.3865e-06   1.0732e+05
8.5000e-01   7.4720e-06   1.1376e+05
8.0000e-01   5.8543e-06   1.3665e+05
7.5000e-01   4.8856e-06   1.5351e+05
7.0000e-01   4.0632e-06   1.7228e+05
6.5000e-01   3.5248e-06   1.8441e+05
6.0000e-01   2.6823e-06   2.2369e+05
5.5000e-01   1.9004e-06   2.8941e+05
5.0000e-01   1.5714e-06   3.1819e+05
4.5000e-01   1.2317e-06   3.6535e+05
4.0000e-01   6.0136e-07   6.6516e+05
3.5000e-01   5.0486e-07   6.9326e+05
3.0000e-01   3.8764e-07   7.7391e+05
2.5000e-01   1.5082e-07   1.6576e+06
2.0000e-01   7.2627e-08   2.7538e+06
1.5000e-01   2.2253e-08   6.7406e+06
1.0000e-01   -1.6180e-11   -6.1805e+09
5.0000e-02   -6.2000e-13   -8.0645e+10
0.0000e+00   4.9600e-12   0.0000e+00
0.0000e+00   8.7900e-12   0.0000e+00
-5.0000e-02   1.5970e-11   -3.1309e+09
-1.0000e-01   -1.8800e-12   5.3191e+10
-1.5000e-01   -1.2550e-11   1.1952e+10
-2.0000e-01   -1.4240e-11   1.4045e+10
-2.5000e-01   4.9400e-12   -5.0607e+10
-3.0000e-01   2.4800e-12   -1.2097e+11
-3.5000e-01   -2.2410e-11   1.5618e+10
-4.0000e-01   -2.7290e-11   1.4657e+10
-4.5000e-01   -4.3290e-11   1.0395e+10
-5.0000e-01   -4.4970e-11   1.1119e+10
-5.5000e-01   -5.7600e-11   9.5486e+09
-6.0000e-01   -7.2020e-11   8.3310e+09
-6.5000e-01   -1.2652e-10   5.1375e+09
-7.0000e-01   -1.8551e-10   3.7734e+09
-7.5000e-01   -2.2525e-10   3.3296e+09
-8.0000e-01   -2.3172e-10   3.4524e+09
-8.5000e-01   -2.9186e-10   2.9124e+09
-9.0000e-01   -3.6198e-10   2.4863e+09
-9.5000e-01   -3.9896e-10   2.3812e+09
-1.0000e+00   -4.4395e-10   2.2525e+09
-1.0000e+00   -4.5022e-10   2.2211e+09
-9.5000e-01   -3.8603e-10   2.4609e+09
-9.0000e-01   -3.3992e-10   2.6477e+09
-8.5000e-01   -3.0288e-10   2.8064e+09
-8.0000e-01   -2.5266e-10   3.1663e+09
-7.5000e-01   -2.1216e-10   3.5351e+09
-7.0000e-01   -1.4317e-10   4.8893e+09
-6.5000e-01   -9.5320e-11   6.8191e+09
-6.0000e-01   -7.8060e-11   7.6864e+09
-5.5000e-01   -5.2250e-11   1.0526e+10
-5.0000e-01   -4.0660e-11   1.2297e+10
-4.5000e-01   -1.1170e-11   4.0286e+10
-4.0000e-01   -1.1320e-11   3.5336e+10
-3.5000e-01   -1.6380e-11   2.1368e+10
-3.0000e-01   -1.0270e-11   2.9211e+10
-2.5000e-01   4.0000e-13   -6.2500e+11
-2.0000e-01   1.1680e-11   -1.7123e+10
-1.5000e-01   1.9950e-11   -7.5188e+09
-1.0000e-01   1.0410e-11   -9.6061e+09
-5.0000e-02   -3.2500e-12   1.5385e+10
0.0000e+00   -8.8900e-12   -0.0000e+00
