  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.737518                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   4.0368e-07   1.2386e+06
4.5000e-01   7.7440e-08   5.8110e+06
4.0000e-01   3.4509e-08   1.1591e+07
3.5000e-01   1.3753e-08   2.5449e+07
3.0000e-01   2.0762e-09   1.4449e+08
2.5000e-01   1.0301e-09   2.4269e+08
2.0000e-01   2.9820e-09   6.7069e+07
1.5000e-01   -1.3320e-11   -1.1261e+10
1.0000e-01   -1.5470e-11   -6.4641e+09
5.0000e-02   -1.5980e-11   -3.1289e+09
0.0000e+00   -1.5720e-11   -0.0000e+00
0.0000e+00   1.4710e-11   0.0000e+00
-5.0000e-02   -7.5300e-12   6.6401e+09
-1.0000e-01   -1.5970e-11   6.2617e+09
-1.5000e-01   -1.7600e-12   8.5227e+10
-2.0000e-01   2.9300e-12   -6.8259e+10
-2.5000e-01   1.0450e-11   -2.3923e+10
-3.0000e-01   -8.4700e-12   3.5419e+10
-3.5000e-01   -1.6670e-11   2.0996e+10
-4.0000e-01   -2.6000e-12   1.5385e+11
-4.5000e-01   4.1800e-12   -1.0766e+11
-5.0000e-01   9.5000e-12   -5.2632e+10
-5.5000e-01   -1.1680e-11   4.7089e+10
-6.0000e-01   -1.8460e-11   3.2503e+10
-6.5000e-01   -1.4000e-11   4.6429e+10
-7.0000e-01   3.4800e-12   -2.0115e+11
-7.5000e-01   7.5800e-12   -9.8945e+10
-8.0000e-01   -3.0000e-13   2.6667e+12
-8.5000e-01   -1.6400e-11   5.1829e+10
-9.0000e-01   -2.3230e-11   3.8743e+10
-9.5000e-01   -1.2360e-11   7.6861e+10
-1.0000e+00   4.9700e-12   -2.0121e+11
-1.0000e+00   -2.7180e-11   3.6792e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-9.0000e-01   7.0000e-14   -1.2857e+13
-8.5000e-01   1.2090e-11   -7.0306e+10
-8.0000e-01   -1.3660e-11   5.8565e+10
-7.5000e-01   -1.5250e-11   4.9180e+10
-7.0000e-01   -7.1700e-12   9.7629e+10
-6.5000e-01   3.7500e-12   -1.7333e+11
-6.0000e-01   1.2450e-11   -4.8193e+10
-5.5000e-01   -5.3100e-12   1.0358e+11
-5.0000e-01   -9.3000e-12   5.3763e+10
-4.5000e-01   -5.2900e-12   8.5066e+10
-4.0000e-01   4.1500e-12   -9.6386e+10
-3.5000e-01   1.7940e-11   -1.9509e+10
-3.0000e-01   1.0550e-11   -2.8436e+10
-2.5000e-01   6.3400e-12   -3.9432e+10
-2.0000e-01   -1.8000e-13   1.1111e+12
-1.5000e-01   -1.0340e-11   1.4507e+10
-1.0000e-01   1.2750e-11   -7.8431e+09
-5.0000e-02   1.8660e-11   -2.6795e+09
0.0000e+00   4.3200e-12   0.0000e+00
