  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739704.737448                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   6.6956e-07   8.9611e+05
5.5000e-01   6.6110e-07   8.3195e+05
5.0000e-01   4.7310e-07   1.0569e+06
4.5000e-01   3.2064e-07   1.4034e+06
4.0000e-01   2.4190e-07   1.6536e+06
3.5000e-01   2.0458e-07   1.7108e+06
3.0000e-01   4.9227e-08   6.0942e+06
2.5000e-01   4.4374e-08   5.6339e+06
2.0000e-01   2.4290e-08   8.2337e+06
1.5000e-01   2.2961e-08   6.5329e+06
1.0000e-01   -1.5520e-11   -6.4433e+09
5.0000e-02   -1.1960e-11   -4.1806e+09
0.0000e+00   1.4900e-12   0.0000e+00
0.0000e+00   6.9300e-12   0.0000e+00
-5.0000e-02   -7.8000e-12   6.4103e+09
-1.0000e-01   -1.2280e-11   8.1433e+09
-1.5000e-01   1.9000e-13   -7.8947e+11
-2.0000e-01   1.1190e-11   -1.7873e+10
-2.5000e-01   -1.0230e-11   2.4438e+10
-3.0000e-01   -1.5420e-11   1.9455e+10
-3.5000e-01   -3.6300e-12   9.6419e+10
-4.0000e-01   7.6500e-12   -5.2288e+10
-4.5000e-01   8.2600e-12   -5.4479e+10
-5.0000e-01   -1.2050e-11   4.1494e+10
-5.5000e-01   -1.9800e-11   2.7778e+10
-6.0000e-01   -1.3910e-11   4.3134e+10
-6.5000e-01   -5.9700e-12   1.0888e+11
-7.0000e-01   1.0080e-11   -6.9444e+10
-7.5000e-01   -5.5900e-12   1.3417e+11
-8.0000e-01   -1.6400e-11   4.8780e+10
-8.5000e-01   -2.0710e-11   4.1043e+10
-9.0000e-01   -9.7800e-12   9.2025e+10
-9.5000e-01   9.6000e-13   -9.8958e+11
-1.0000e+00   -1.2430e-11   8.0451e+10
-1.0000e+00   -2.2510e-11   4.4425e+10
-9.5000e-01   -1.9560e-11   4.8569e+10
-9.0000e-01   5.7000e-13   -1.5789e+12
-8.5000e-01   6.4000e-13   -1.3281e+12
-8.0000e-01   9.0500e-12   -8.8398e+10
-7.5000e-01   1.0330e-11   -7.2604e+10
-7.0000e-01   -7.7100e-12   9.0791e+10
-6.5000e-01   -1.4240e-11   4.5646e+10
-6.0000e-01   6.3300e-12   -9.4787e+10
-5.5000e-01   1.4250e-11   -3.8596e+10
-5.0000e-01   7.4600e-12   -6.7024e+10
-4.5000e-01   -3.5100e-12   1.2821e+11
-4.0000e-01   -9.0500e-12   4.4199e+10
-3.5000e-01   5.3300e-12   -6.5666e+10
-3.0000e-01   1.2130e-11   -2.4732e+10
-2.5000e-01   1.7700e-11   -1.4124e+10
-2.0000e-01   -5.7900e-12   3.4542e+10
-1.5000e-01   -8.3100e-12   1.8051e+10
-1.0000e-01   -4.8100e-12   2.0790e+10
-5.0000e-02   3.1900e-12   -1.5674e+10
0.0000e+00   1.6350e-11   0.0000e+00
