  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.736711                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0002e-06   1.0998e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9989e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0001e-06   6.9994e+05
6.5000e-01   8.0696e-07   8.0549e+05
6.0000e-01   6.1200e-07   9.8039e+05
5.5000e-01   3.4090e-07   1.6134e+06
5.0000e-01   3.2168e-07   1.5543e+06
4.5000e-01   1.7674e-07   2.5461e+06
4.0000e-01   1.5652e-07   2.5556e+06
3.5000e-01   1.2770e-07   2.7408e+06
3.0000e-01   9.8300e-08   3.0519e+06
2.5000e-01   6.0628e-08   4.1235e+06
2.0000e-01   4.9755e-08   4.0197e+06
1.5000e-01   3.4177e-08   4.3889e+06
1.0000e-01   1.1120e-11   8.9928e+09
5.0000e-02   1.1400e-12   4.3860e+10
0.0000e+00   -1.9690e-11   -0.0000e+00
0.0000e+00   -1.0310e-11   -0.0000e+00
-5.0000e-02   -4.1000e-13   1.2195e+11
-1.0000e-01   4.5500e-12   -2.1978e+10
-1.5000e-01   7.1200e-12   -2.1067e+10
-2.0000e-01   6.5300e-12   -3.0628e+10
-2.5000e-01   -1.3480e-11   1.8546e+10
-3.0000e-01   -1.6640e-11   1.8029e+10
-3.5000e-01   -8.5300e-12   4.1032e+10
-4.0000e-01   1.8300e-12   -2.1858e+11
-4.5000e-01   9.7800e-12   -4.6012e+10
-5.0000e-01   -1.5260e-11   3.2765e+10
-5.5000e-01   -2.1050e-11   2.6128e+10
-6.0000e-01   -1.3610e-11   4.4085e+10
-6.5000e-01   -3.7600e-12   1.7287e+11
-7.0000e-01   7.6500e-12   -9.1503e+10
-7.5000e-01   -1.1370e-11   6.5963e+10
-8.0000e-01   -2.1510e-11   3.7192e+10
-8.5000e-01   -1.5820e-11   5.3729e+10
-9.0000e-01   -1.8900e-12   4.7619e+11
-9.5000e-01   3.3600e-12   -2.8274e+11
-1.0000e+00   3.3600e-12   -2.9762e+11
-1.0000e+00   -1.9600e-11   5.1020e+10
-9.5000e-01   -1.9100e-11   4.9738e+10
-9.0000e-01   -1.1800e-11   7.6271e+10
-8.5000e-01   -2.4500e-12   3.4694e+11
-8.0000e-01   9.5000e-13   -8.4211e+11
-7.5000e-01   1.4390e-11   -5.2120e+10
-7.0000e-01   -1.1000e-11   6.3636e+10
-6.5000e-01   -1.2320e-11   5.2760e+10
-6.0000e-01   -5.6400e-12   1.0638e+11
-5.5000e-01   5.7600e-12   -9.5486e+10
-5.0000e-01   1.6120e-11   -3.1017e+10
-4.5000e-01   9.0000e-13   -5.0000e+11
-4.0000e-01   -1.0940e-11   3.6563e+10
-3.5000e-01   -5.5100e-12   6.3521e+10
-3.0000e-01   5.3600e-12   -5.5970e+10
-2.5000e-01   1.8250e-11   -1.3699e+10
-2.0000e-01   8.6400e-12   -2.3148e+10
-1.5000e-01   -3.7400e-12   4.0107e+10
-1.0000e-01   -6.1400e-12   1.6287e+10
-5.0000e-02   8.3500e-12   -5.9880e+09
0.0000e+00   2.1300e-11   0.0000e+00
