  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.737233                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   8.3086e-07   7.2214e+05
5.5000e-01   3.4104e-07   1.6127e+06
5.0000e-01   2.5440e-07   1.9654e+06
4.5000e-01   1.5446e-07   2.9134e+06
4.0000e-01   4.8599e-08   8.2307e+06
3.5000e-01   2.3960e-08   1.4608e+07
3.0000e-01   1.1515e-08   2.6052e+07
2.5000e-01   1.0470e-09   2.3878e+08
2.0000e-01   7.8312e-10   2.5539e+08
1.5000e-01   6.2084e-10   2.4161e+08
1.0000e-01   -1.2080e-11   -8.2781e+09
5.0000e-02   -2.1100e-12   -2.3697e+10
0.0000e+00   1.1140e-11   0.0000e+00
0.0000e+00   -1.4140e-11   -0.0000e+00
-5.0000e-02   -6.8400e-12   7.3099e+09
-1.0000e-01   9.6400e-12   -1.0373e+10
-1.5000e-01   8.7600e-12   -1.7123e+10
-2.0000e-01   8.1000e-12   -2.4691e+10
-2.5000e-01   -1.7800e-12   1.4045e+11
-3.0000e-01   -1.5010e-11   1.9987e+10
-3.5000e-01   -1.0980e-11   3.1876e+10
-4.0000e-01   1.0000e-14   -4.0000e+13
-4.5000e-01   9.1000e-12   -4.9451e+10
-5.0000e-01   6.5300e-12   -7.6570e+10
-5.5000e-01   -1.4020e-11   3.9230e+10
-6.0000e-01   -2.0230e-11   2.9659e+10
-6.5000e-01   -5.3800e-12   1.2082e+11
-7.0000e-01   2.1500e-12   -3.2558e+11
-7.5000e-01   -2.4800e-12   3.0242e+11
-8.0000e-01   -2.0680e-11   3.8685e+10
-8.5000e-01   -1.4560e-11   5.8379e+10
-9.0000e-01   -3.9800e-12   2.2613e+11
-9.5000e-01   4.9300e-12   -1.9270e+11
-1.0000e+00   -8.5100e-12   1.1751e+11
-1.0000e+00   -1.6690e-11   5.9916e+10
-9.5000e-01   -4.2800e-12   2.2196e+11
-9.0000e-01   1.0600e-12   -8.4906e+11
-8.5000e-01   9.8100e-12   -8.6646e+10
-8.0000e-01   -9.4500e-12   8.4656e+10
-7.5000e-01   -8.1900e-12   9.1575e+10
-7.0000e-01   2.6100e-12   -2.6820e+11
-6.5000e-01   1.5430e-11   -4.2126e+10
-6.0000e-01   1.5490e-11   -3.8735e+10
-5.5000e-01   -9.7900e-12   5.6180e+10
-5.0000e-01   -1.3380e-11   3.7369e+10
-4.5000e-01   -1.3700e-12   3.2847e+11
-4.0000e-01   4.6600e-12   -8.5837e+10
-3.5000e-01   1.8710e-11   -1.8707e+10
-3.0000e-01   -1.0000e-13   3.0000e+12
-2.5000e-01   -1.0840e-11   2.3063e+10
-2.0000e-01   1.0000e-12   -2.0000e+11
-1.5000e-01   9.9600e-12   -1.5060e+10
-1.0000e-01   2.1540e-11   -4.6425e+09
-5.0000e-02   1.1860e-11   -4.2159e+09
0.0000e+00   -2.6000e-12   -0.0000e+00
