  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.727297                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6252e-03   1.6613e+03
2.8000e+00   1.6394e-03   1.7079e+03
2.9000e+00   1.6186e-03   1.7917e+03
3.0000e+00   1.8438e-03   1.6271e+03
3.0000e+00   1.8416e-03   1.6290e+03
2.9000e+00   1.6344e-03   1.7744e+03
2.8000e+00   1.5510e-03   1.8053e+03
2.7000e+00   1.4526e-03   1.8587e+03
2.6000e+00   1.3722e-03   1.8948e+03
2.5000e+00   1.2948e-03   1.9308e+03
2.4000e+00   1.2240e-03   1.9608e+03
2.3000e+00   1.1522e-03   1.9962e+03
2.2000e+00   1.0876e-03   2.0228e+03
2.1000e+00   1.0276e-03   2.0436e+03
2.0000e+00   9.6506e-04   2.0724e+03
1.9000e+00   8.9692e-04   2.1184e+03
1.8000e+00   8.3932e-04   2.1446e+03
1.7000e+00   7.8142e-04   2.1755e+03
1.6000e+00   7.2564e-04   2.2050e+03
1.5000e+00   6.7314e-04   2.2284e+03
1.4000e+00   6.2078e-04   2.2552e+03
1.3000e+00   5.7154e-04   2.2746e+03
1.2000e+00   5.1840e-04   2.3148e+03
1.1000e+00   4.6842e-04   2.3483e+03
1.0000e+00   4.1934e-04   2.3847e+03
9.0000e-01   3.7320e-04   2.4116e+03
8.0000e-01   3.2654e-04   2.4499e+03
7.0000e-01   2.8234e-04   2.4793e+03
6.0000e-01   2.3724e-04   2.5291e+03
5.0000e-01   1.9488e-04   2.5657e+03
4.0000e-01   1.5354e-04   2.6052e+03
3.0000e-01   1.1324e-04   2.6492e+03
2.0000e-01   7.3720e-05   2.7130e+03
1.0000e-01   3.6412e-05   2.7463e+03
0.0000e+00   -1.8706e-08   -0.0000e+00
