  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.727430                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6876e-03   1.5999e+03
2.8000e+00   1.7192e-03   1.6287e+03
2.9000e+00   1.7084e-03   1.6975e+03
3.0000e+00   1.6734e-03   1.7928e+03
3.0000e+00   1.6962e-03   1.7687e+03
2.9000e+00   1.5110e-03   1.9193e+03
2.8000e+00   1.4008e-03   1.9989e+03
2.7000e+00   1.2904e-03   2.0924e+03
2.6000e+00   1.2136e-03   2.1424e+03
2.5000e+00   1.1526e-03   2.1690e+03
2.4000e+00   1.0886e-03   2.2047e+03
2.3000e+00   1.0260e-03   2.2417e+03
2.2000e+00   9.6120e-04   2.2888e+03
2.1000e+00   9.0502e-04   2.3204e+03
2.0000e+00   8.5028e-04   2.3522e+03
1.9000e+00   8.0064e-04   2.3731e+03
1.8000e+00   7.5264e-04   2.3916e+03
1.7000e+00   7.0070e-04   2.4261e+03
1.6000e+00   6.5114e-04   2.4572e+03
1.5000e+00   5.9998e-04   2.5001e+03
1.4000e+00   5.5152e-04   2.5384e+03
1.3000e+00   5.0594e-04   2.5695e+03
1.2000e+00   4.5674e-04   2.6273e+03
1.1000e+00   4.1096e-04   2.6767e+03
1.0000e+00   3.6824e-04   2.7156e+03
9.0000e-01   3.2610e-04   2.7599e+03
8.0000e-01   2.8530e-04   2.8041e+03
7.0000e-01   2.4580e-04   2.8478e+03
6.0000e-01   2.0740e-04   2.8930e+03
5.0000e-01   1.6882e-04   2.9617e+03
4.0000e-01   1.3172e-04   3.0367e+03
3.0000e-01   9.5858e-05   3.1296e+03
2.0000e-01   6.2726e-05   3.1885e+03
1.0000e-01   3.0484e-05   3.2804e+03
0.0000e+00   -1.9402e-08   -0.0000e+00
