  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.726757                   16

         MeasureMode                Bias1                Bias2
2.8000e+00   3.1024e-07   9.0253e+06
2.9000e+00   4.2400e-07   6.8396e+06
3.0000e+00   2.4779e-06   1.2107e+06
3.0000e+00   2.1031e-06   1.4265e+06
2.9000e+00   3.5043e-06   8.2755e+05
2.8000e+00   2.6465e-06   1.0580e+06
2.7000e+00   4.0231e-06   6.7112e+05
2.6000e+00   4.9941e-06   5.2061e+05
2.5000e+00   4.4972e-06   5.5590e+05
2.4000e+00   2.7524e-06   8.7197e+05
2.3000e+00   1.3671e-06   1.6824e+06
2.2000e+00   1.2801e-06   1.7186e+06
2.1000e+00   2.7791e-06   7.5564e+05
2.0000e+00   1.7654e-06   1.1329e+06
1.9000e+00   2.3156e-06   8.2052e+05
1.8000e+00   2.0851e-06   8.6327e+05
1.7000e+00   4.5206e-07   3.7606e+06
1.6000e+00   1.9587e-06   8.1687e+05
1.5000e+00   1.6689e-06   8.9880e+05
1.4000e+00   7.4334e-07   1.8834e+06
1.3000e+00   7.3374e-07   1.7717e+06
1.2000e+00   6.2908e-07   1.9075e+06
1.1000e+00   4.5622e-07   2.4111e+06
1.0000e+00   4.2072e-07   2.3769e+06
9.0000e-01   3.3632e-07   2.6760e+06
8.0000e-01   2.7544e-07   2.9044e+06
7.0000e-01   2.7628e-07   2.5337e+06
6.0000e-01   2.1600e-07   2.7778e+06
5.0000e-01   1.6318e-07   3.0641e+06
4.0000e-01   1.2860e-07   3.1104e+06
3.0000e-01   5.8042e-08   5.1687e+06
2.0000e-01   3.5490e-08   5.6354e+06
1.0000e-01   1.9741e-08   5.0655e+06
0.0000e+00   -1.6911e-10   -0.0000e+00
