  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.791897                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0001e-05   2.4499e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.4620e-06   1.0569e+04
5.0000e-02   4.9466e-06   1.0108e+04
0.0000e+00   -4.5800e-12   -0.0000e+00
0.0000e+00   3.9000e-13   0.0000e+00
-5.0000e-02   1.0500e-12   -4.7619e+10
-1.0000e-01   2.8600e-12   -3.4965e+10
-1.5000e-01   -1.2900e-12   1.1628e+11
-2.0000e-01   -3.1500e-12   6.3492e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-3.0000e-01   -5.1000e-13   5.8824e+11
-3.5000e-01   -1.6800e-12   2.0833e+11
-4.0000e-01   -2.8000e-12   1.4286e+11
-4.5000e-01   -1.4400e-12   3.1250e+11
-5.0000e-01   -6.9400e-12   7.2046e+10
-5.5000e-01   -2.8400e-12   1.9366e+11
-6.0000e-01   -3.7500e-12   1.6000e+11
-6.5000e-01   -6.5500e-12   9.9237e+10
-7.0000e-01   -1.3580e-11   5.1546e+10
-7.5000e-01   -9.1800e-12   8.1699e+10
-8.0000e-01   -7.1600e-12   1.1173e+11
-8.5000e-01   -7.0800e-12   1.2006e+11
-9.0000e-01   -1.1570e-11   7.7787e+10
-9.5000e-01   -1.4500e-11   6.5517e+10
-1.0000e+00   -1.2210e-11   8.1900e+10
-1.0000e+00   -6.9000e-12   1.4493e+11
-9.5000e-01   -6.3300e-12   1.5008e+11
-9.0000e-01   -8.9000e-12   1.0112e+11
-8.5000e-01   -2.9300e-12   2.9010e+11
-8.0000e-01   1.9300e-12   -4.1451e+11
-7.5000e-01   2.5000e-12   -3.0000e+11
-7.0000e-01   -3.6000e-13   1.9444e+12
-6.5000e-01   -3.0600e-12   2.1242e+11
-6.0000e-01   5.8000e-13   -1.0345e+12
-5.5000e-01   4.5900e-12   -1.1983e+11
-5.0000e-01   2.6100e-12   -1.9157e+11
-4.5000e-01   -2.0000e-13   2.2500e+12
-4.0000e-01   5.2300e-12   -7.6482e+10
-3.5000e-01   7.0900e-12   -4.9365e+10
-3.0000e-01   5.3600e-12   -5.5970e+10
-2.5000e-01   1.6700e-12   -1.4970e+11
-2.0000e-01   2.3000e-13   -8.6957e+11
-1.5000e-01   5.5100e-12   -2.7223e+10
-1.0000e-01   5.5200e-12   -1.8116e+10
-5.0000e-02   4.5900e-12   -1.0893e+10
0.0000e+00   3.5800e-12   0.0000e+00
