  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.635397                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.8249e-10   3.3161e+09
1.5500e+00   3.6265e-10   4.2741e+09
1.5000e+00   3.6401e-10   4.1208e+09
1.4500e+00   3.5605e-10   4.0725e+09
1.4000e+00   3.6671e-10   3.8177e+09
1.3500e+00   3.4455e-10   3.9182e+09
1.3000e+00   2.7465e-10   4.7333e+09
1.2500e+00   1.9282e-10   6.4827e+09
1.2000e+00   2.0638e-10   5.8145e+09
1.1500e+00   1.7648e-10   6.5163e+09
1.1000e+00   1.4301e-10   7.6918e+09
1.0500e+00   7.5440e-11   1.3918e+10
1.0000e+00   7.2260e-11   1.3839e+10
9.5000e-01   6.0570e-11   1.5684e+10
9.0000e-01   3.9630e-11   2.2710e+10
8.5000e-01   4.1800e-11   2.0335e+10
8.0000e-01   1.7250e-11   4.6377e+10
7.5000e-01   2.8760e-11   2.6078e+10
7.0000e-01   2.5920e-11   2.7006e+10
6.5000e-01   1.4030e-11   4.6329e+10
6.0000e-01   2.0240e-11   2.9644e+10
5.5000e-01   -4.3300e-12   -1.2702e+11
5.0000e-01   1.9610e-11   2.5497e+10
4.5000e-01   1.0400e-11   4.3269e+10
4.0000e-01   3.2000e-12   1.2500e+11
3.5000e-01   3.5100e-12   9.9715e+10
3.0000e-01   -5.5000e-13   -5.4545e+11
2.5000e-01   1.3230e-11   1.8896e+10
2.0000e-01   -9.1800e-12   -2.1786e+10
1.5000e-01   -6.2000e-12   -2.4194e+10
1.0000e-01   -6.5000e-12   -1.5385e+10
5.0000e-02   -7.6600e-12   -6.5274e+09
0.0000e+00   2.2000e-13   0.0000e+00
0.0000e+00   -5.4400e-12   -0.0000e+00
-5.0000e-02   -6.1700e-12   8.1037e+09
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   -7.2300e-12   2.0747e+10
-2.0000e-01   2.7800e-12   -7.1942e+10
-2.5000e-01   -1.7960e-11   1.3920e+10
-3.0000e-01   -2.1000e-12   1.4286e+11
-3.5000e-01   -6.5200e-12   5.3681e+10
-4.0000e-01   -1.3540e-11   2.9542e+10
-4.5000e-01   -9.7300e-12   4.6249e+10
-5.0000e-01   -2.5020e-11   1.9984e+10
-5.5000e-01   -1.1400e-11   4.8246e+10
-6.0000e-01   -1.2110e-11   4.9546e+10
-6.5000e-01   -1.4240e-11   4.5646e+10
-7.0000e-01   -1.3760e-11   5.0872e+10
-7.5000e-01   -2.6040e-11   2.8802e+10
-8.0000e-01   -1.1070e-11   7.2267e+10
-8.5000e-01   -1.6840e-11   5.0475e+10
-9.0000e-01   -2.1570e-11   4.1725e+10
-9.5000e-01   -2.5440e-11   3.7343e+10
-1.0000e+00   -3.6470e-11   2.7420e+10
-1.0000e+00   -3.6820e-11   2.7159e+10
-9.5000e-01   -2.6910e-11   3.5303e+10
-9.0000e-01   -1.9550e-11   4.6036e+10
-8.5000e-01   -2.1090e-11   4.0303e+10
-8.0000e-01   -1.3410e-11   5.9657e+10
-7.5000e-01   -2.0520e-11   3.6550e+10
-7.0000e-01   -5.4500e-12   1.2844e+11
-6.5000e-01   -8.7700e-12   7.4116e+10
-6.0000e-01   -7.4600e-12   8.0429e+10
-5.5000e-01   1.6200e-12   -3.3951e+11
-5.0000e-01   -1.8970e-11   2.6357e+10
-4.5000e-01   1.9500e-12   -2.3077e+11
-4.0000e-01   1.8700e-12   -2.1390e+11
-3.5000e-01   -2.4200e-12   1.4463e+11
-3.0000e-01   2.4000e-12   -1.2500e+11
-2.5000e-01   -1.0370e-11   2.4108e+10
-2.0000e-01   1.0290e-11   -1.9436e+10
-1.5000e-01   5.1800e-12   -2.8958e+10
-1.0000e-01   3.4500e-12   -2.8986e+10
-5.0000e-02   9.0600e-12   -5.5188e+09
0.0000e+00   -7.9200e-12   -0.0000e+00
