  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.626073                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.6348e-07   1.0379e+06
9.5000e-01   9.2802e-07   1.0237e+06
9.0000e-01   8.1782e-07   1.1005e+06
8.5000e-01   8.3738e-07   1.0151e+06
8.0000e-01   7.1964e-07   1.1117e+06
7.5000e-01   5.7322e-07   1.3084e+06
7.0000e-01   5.0438e-07   1.3878e+06
6.5000e-01   4.9280e-07   1.3190e+06
6.0000e-01   4.4084e-07   1.3610e+06
5.5000e-01   3.5354e-07   1.5557e+06
5.0000e-01   3.2606e-07   1.5335e+06
4.5000e-01   2.6870e-07   1.6747e+06
4.0000e-01   2.1460e-07   1.8639e+06
3.5000e-01   1.4330e-07   2.4424e+06
3.0000e-01   1.1724e-07   2.5589e+06
2.5000e-01   4.1147e-08   6.0758e+06
2.0000e-01   2.5449e-08   7.8589e+06
1.5000e-01   -1.8290e-11   -8.2012e+09
1.0000e-01   -1.2500e-12   -8.0000e+10
5.0000e-02   -2.6400e-12   -1.8939e+10
0.0000e+00   -3.8700e-12   -0.0000e+00
0.0000e+00   -4.6000e-12   -0.0000e+00
-5.0000e-02   -1.1600e-12   4.3103e+10
-1.0000e-01   -2.5900e-12   3.8610e+10
-1.5000e-01   3.5100e-12   -4.2735e+10
-2.0000e-01   -1.6280e-11   1.2285e+10
-2.5000e-01   -3.1500e-12   7.9365e+10
-3.0000e-01   -5.2900e-12   5.6711e+10
-3.5000e-01   -7.4700e-12   4.6854e+10
-4.0000e-01   -4.7600e-12   8.4034e+10
-4.5000e-01   -1.6460e-11   2.7339e+10
-5.0000e-01   6.9000e-13   -7.2464e+11
-5.5000e-01   -8.4000e-12   6.5476e+10
-6.0000e-01   -1.3820e-11   4.3415e+10
-6.5000e-01   -1.2000e-11   5.4167e+10
-7.0000e-01   -1.9940e-11   3.5105e+10
-7.5000e-01   1.9400e-12   -3.8660e+11
-8.0000e-01   -2.2140e-11   3.6134e+10
-8.5000e-01   -1.9600e-11   4.3367e+10
-9.0000e-01   -2.1010e-11   4.2837e+10
-9.5000e-01   -2.8470e-11   3.3368e+10
-1.0000e+00   -1.5680e-11   6.3776e+10
-1.0000e+00   -2.9770e-11   3.3591e+10
-9.5000e-01   -2.2180e-11   4.2831e+10
-9.0000e-01   -1.8360e-11   4.9020e+10
-8.5000e-01   -7.8400e-12   1.0842e+11
-8.0000e-01   -2.0830e-11   3.8406e+10
-7.5000e-01   -2.5700e-12   2.9183e+11
-7.0000e-01   -1.1610e-11   6.0293e+10
-6.5000e-01   -1.0810e-11   6.0130e+10
-6.0000e-01   -1.9400e-12   3.0928e+11
-5.5000e-01   -1.1070e-11   4.9684e+10
-5.0000e-01   9.8100e-12   -5.0968e+10
-4.5000e-01   -4.5800e-12   9.8253e+10
-4.0000e-01   8.1000e-13   -4.9383e+11
-3.5000e-01   1.5000e-12   -2.3333e+11
-3.0000e-01   -1.4700e-12   2.0408e+11
-2.5000e-01   1.5190e-11   -1.6458e+10
-2.0000e-01   -6.0200e-12   3.3223e+10
-1.5000e-01   3.8100e-12   -3.9370e+10
-1.0000e-01   4.0100e-12   -2.4938e+10
-5.0000e-02   3.2400e-12   -1.5432e+10
0.0000e+00   9.9100e-12   0.0000e+00
