  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.626564                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0003e-05   9.9972e+04
9.5000e-01   9.9973e-06   9.5026e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9948e-06   8.0042e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   1.0002e-05   6.9989e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   7.9652e-06   5.6496e+04
4.0000e-01   6.4441e-06   6.2072e+04
3.5000e-01   5.3390e-06   6.5555e+04
3.0000e-01   4.6405e-06   6.4648e+04
2.5000e-01   3.4508e-06   7.2447e+04
2.0000e-01   1.2927e-06   1.5471e+05
1.5000e-01   9.0676e-07   1.6542e+05
1.0000e-01   4.5742e-07   2.1862e+05
5.0000e-02   -6.6300e-12   -7.5415e+09
0.0000e+00   -1.1200e-11   -0.0000e+00
0.0000e+00   -5.3000e-13   -0.0000e+00
-5.0000e-02   3.8300e-12   -1.3055e+10
-1.0000e-01   -1.4130e-11   7.0771e+09
-1.5000e-01   2.0300e-12   -7.3892e+10
-2.0000e-01   -3.3400e-12   5.9880e+10
-2.5000e-01   -6.1400e-12   4.0717e+10
-3.0000e-01   -5.7400e-12   5.2265e+10
-3.5000e-01   -1.1900e-11   2.9412e+10
-4.0000e-01   5.2600e-12   -7.6046e+10
-4.5000e-01   -1.2340e-11   3.6467e+10
-5.0000e-01   -1.0080e-11   4.9603e+10
-5.5000e-01   -1.0510e-11   5.2331e+10
-6.0000e-01   -1.3100e-11   4.5802e+10
-6.5000e-01   -1.1450e-11   5.6769e+10
-7.0000e-01   -2.5250e-11   2.7723e+10
-7.5000e-01   -7.7300e-12   9.7025e+10
-8.0000e-01   -1.6240e-11   4.9261e+10
-8.5000e-01   -2.3390e-11   3.6340e+10
-9.0000e-01   -1.5910e-11   5.6568e+10
-9.5000e-01   -3.4050e-11   2.7900e+10
-1.0000e+00   -1.8780e-11   5.3248e+10
-1.0000e+00   -2.4810e-11   4.0306e+10
-9.5000e-01   -9.7800e-12   9.7137e+10
-9.0000e-01   -2.5910e-11   3.4736e+10
-8.5000e-01   -4.8000e-12   1.7708e+11
-8.0000e-01   -8.0800e-12   9.9010e+10
-7.5000e-01   -8.8400e-12   8.4842e+10
-7.0000e-01   -4.2000e-12   1.6667e+11
-6.5000e-01   -1.7740e-11   3.6640e+10
-6.0000e-01   1.4400e-12   -4.1667e+11
-5.5000e-01   -3.9300e-12   1.3995e+11
-5.0000e-01   -5.0500e-12   9.9010e+10
-4.5000e-01   -8.9000e-13   5.0562e+11
-4.0000e-01   -4.1800e-12   9.5694e+10
-3.5000e-01   1.3000e-11   -2.6923e+10
-3.0000e-01   -5.9600e-12   5.0336e+10
-2.5000e-01   -2.9000e-12   8.6207e+10
-2.0000e-01   2.9600e-12   -6.7568e+10
-1.5000e-01   1.6800e-12   -8.9286e+10
-1.0000e-01   1.0430e-11   -9.5877e+09
-5.0000e-02   -1.3260e-11   3.7707e+09
0.0000e+00   5.4700e-12   0.0000e+00
