  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739708.633303                    0

         MeasureMode                Bias1                Bias2
1.5995e-01   5.9593e-08   2.6841e+06
1.3995e-01   -7.0159e-08   -1.9947e+06
1.1995e-01   -2.1611e-07   -5.5503e+05
9.9950e-02   -1.8044e-07   -5.5392e+05
7.9950e-02   4.2557e-08   1.8787e+06
5.9950e-02   -5.8199e-08   -1.0301e+06
3.9950e-02   -2.1417e-07   -1.8654e+05
1.9950e-02   -1.0242e-07   -1.9478e+05
-5.0000e-05   -7.1550e-08   6.9881e+02
-2.0050e-02   -1.9769e-07   1.0142e+05
-4.0050e-02   2.2461e-08   -1.7831e+06
-6.0050e-02   -6.1328e-08   9.7915e+05
-8.0050e-02   -1.9344e-07   4.1381e+05
-1.0005e-01   -1.5082e-07   6.6338e+05
-1.2005e-01   9.0744e-08   -1.3230e+06
-1.4005e-01   -6.5640e-08   2.1336e+06
-1.6005e-01   -2.2536e-07   7.1019e+05
-1.8005e-01   -1.3198e-07   1.3643e+06
-2.0005e-01   -7.0437e-08   2.8401e+06
-2.2005e-01   1.0757e-07   -2.0456e+06
-2.4005e-01   2.6007e-08   -9.2301e+06
-2.6005e-01   -2.4212e-07   1.0741e+06
-2.8005e-01   -1.2245e-07   2.2871e+06
-3.0005e-01   -6.1328e-08   4.8925e+06
-3.2005e-01   7.9410e-08   -4.0304e+06
-3.4005e-01   -3.8451e-08   8.8436e+06
-3.6005e-01   -2.0631e-07   1.7452e+06
-3.8005e-01   -7.7113e-08   4.9285e+06
-4.0005e-01   1.2412e-07   -3.2231e+06
-4.2005e-01   -1.0903e-07   3.8526e+06
-4.4005e-01   -1.5520e-07   2.8354e+06
-4.6005e-01   -5.8686e-08   7.8392e+06
-4.8005e-01   6.6755e-08   -7.1913e+06
-5.0005e-01   -6.3136e-08   7.9202e+06
-5.2005e-01   -1.5214e-07   3.4182e+06
-5.4005e-01   -1.1355e-07   4.7561e+06
-5.6005e-01   -7.2304e-09   7.7458e+07
-5.8005e-01   2.9971e-08   -1.9354e+07
-6.0005e-01   -1.4011e-07   4.2827e+06
-6.2005e-01   -2.9455e-07   2.1051e+06
-6.4005e-01   -2.7117e-08   2.3603e+07
-6.6005e-01   7.6350e-08   -8.6450e+06
-6.8005e-01   -2.2675e-07   2.9991e+06
-7.0005e-01   -1.7439e-07   4.0142e+06
-7.2005e-01   9.5264e-08   -7.5585e+06
-7.4005e-01   6.7867e-08   -1.0904e+07
-7.6005e-01   1.4395e-08   -5.2800e+07
-7.8005e-01   -1.8454e-07   4.2269e+06
-8.0005e-01   -2.3113e-07   3.4614e+06
-8.2005e-01   1.5659e-07   -5.2368e+06
-8.4005e-01   -7.3706e-08   1.1397e+07
-8.6005e-01   -2.6639e-07   3.2286e+06
-8.8005e-01   -5.0481e-08   1.7433e+07
-9.0005e-01   5.9662e-08   -1.5086e+07
-9.2005e-01   -1.5791e-07   5.8263e+06
-9.4005e-01   -1.9331e-07   4.8630e+06
-9.6005e-01   -8.4344e-08   1.1382e+07
-9.8005e-01   5.6463e-08   -1.7357e+07
-9.9995e-01   -1.9643e-07   5.0905e+06
-9.7995e-01   -3.0540e-07   3.2088e+06
-9.5995e-01   -9.6304e-08   9.9679e+06
-9.3995e-01   5.0275e-08   -1.8696e+07
-9.1995e-01   -1.5471e-07   5.9461e+06
-8.9995e-01   -2.3892e-07   3.7667e+06
-8.7995e-01   -1.6396e-07   5.3668e+06
-8.5995e-01   -3.9008e-08   2.2046e+07
-8.3995e-01   -7.2037e-08   1.1660e+07
-8.1995e-01   -2.1611e-07   3.7941e+06
-7.9995e-01   -2.2842e-07   3.5021e+06
-7.7995e-01   -8.1285e-08   9.5953e+06
-7.5995e-01   1.2892e-07   -5.8948e+06
-7.3995e-01   -9.8460e-08   7.5152e+06
-7.1995e-01   -2.4226e-07   2.9718e+06
-6.9995e-01   -5.9312e-08   1.1801e+07
-6.7995e-01   7.5864e-08   -8.9628e+06
-6.5995e-01   -1.8406e-07   3.5856e+06
-6.3995e-01   -2.3475e-07   2.7261e+06
-6.1995e-01   -1.5353e-07   4.0379e+06
-5.9995e-01   1.5507e-08   -3.8688e+07
-5.7995e-01   5.8132e-08   -9.9764e+06
-5.5995e-01   -1.6062e-07   3.4861e+06
-5.3995e-01   -1.5145e-07   3.5653e+06
-5.1995e-01   1.1751e-07   -4.4245e+06
-4.9995e-01   -2.2737e-08   2.1989e+07
-4.7995e-01   -1.7126e-07   2.8024e+06
-4.5995e-01   -1.5826e-07   2.9063e+06
-4.3995e-01   5.0553e-08   -8.7027e+06
-4.1995e-01   2.9414e-08   -1.4277e+07
-3.9995e-01   -3.9564e-08   1.0109e+07
-3.7995e-01   -1.5673e-07   2.4242e+06
-3.5995e-01   3.0249e-08   -1.1900e+07
-3.3995e-01   1.9115e-07   -1.7784e+06
-3.1995e-01   -3.0107e-08   1.0627e+07
-2.9995e-01   -2.1813e-07   1.3751e+06
-2.7995e-01   4.8189e-08   -5.8094e+06
-2.5995e-01   1.2398e-07   -2.0967e+06
-2.3995e-01   1.6481e-08   -1.4559e+07
-2.1995e-01   -1.3469e-07   1.6330e+06
-1.9995e-01   -2.2307e-07   8.9637e+05
-1.7995e-01   -1.5285e-09   1.1773e+08
-1.5995e-01   2.0874e-07   -7.6625e+05
-1.3995e-01   -4.5683e-08   3.0635e+06
-1.1995e-01   -1.0736e-07   1.1173e+06
-9.9950e-02   -2.4475e-08   4.0838e+06
-7.9950e-02   1.5367e-07   -5.2026e+05
-5.9950e-02   4.6590e-08   -1.2868e+06
-3.9950e-02   -1.1299e-07   3.5356e+05
-1.9950e-02   -1.6605e-07   1.2015e+05
