  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739708.640238                    0

         MeasureMode                Bias1                Bias2
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -1.1406e-05   6.9698e+03
-5.9500e-02   -9.9487e-06   5.9807e+03
-3.9500e-02   -6.6207e-06   5.9661e+03
-1.9500e-02   -3.3550e-06   5.8122e+03
5.0000e-04   -2.2296e-09   -2.2425e+05
2.0500e-02   -1.6859e-09   -1.2159e+07
4.0500e-02   -1.2809e-09   -3.1618e+07
6.0500e-02   -2.7111e-09   -2.2316e+07
8.0500e-02   -1.6845e-09   -4.7788e+07
1.0050e-01   -2.0256e-09   -4.9615e+07
1.2050e-01   -2.3973e-09   -5.0265e+07
1.4050e-01   -1.4158e-09   -9.9240e+07
1.6050e-01   -2.0364e-09   -7.8815e+07
1.8050e-01   -2.9251e-09   -6.1707e+07
2.0050e-01   1.2978e-09   1.5449e+08
2.2050e-01   2.1871e-09   1.0082e+08
2.4050e-01   -1.8144e-09   -1.3255e+08
2.6050e-01   -1.4260e-09   -1.8268e+08
2.8050e-01   -1.6442e-09   -1.7060e+08
3.0050e-01   -1.6924e-09   -1.7756e+08
3.2050e-01   -1.8189e-09   -1.7620e+08
3.4050e-01   -1.9132e-09   -1.7798e+08
3.6050e-01   -3.4126e-09   -1.0564e+08
3.8050e-01   -1.7981e-09   -2.1162e+08
4.0050e-01   -1.7092e-09   -2.3432e+08
4.2050e-01   -2.3906e-09   -1.7590e+08
4.4050e-01   -1.5995e-09   -2.7540e+08
4.6050e-01   -1.5791e-09   -2.9162e+08
4.8050e-01   -1.1779e-09   -4.0792e+08
5.0050e-01   2.3150e-10   2.1620e+09
5.2050e-01   -1.4026e-09   -3.7111e+08
5.4050e-01   -1.9031e-09   -2.8401e+08
5.6050e-01   -8.9307e-10   -6.2761e+08
5.8050e-01   -1.9956e-09   -2.9089e+08
6.0050e-01   -1.7819e-09   -3.3700e+08
6.2050e-01   -9.0593e-10   -6.8493e+08
6.4050e-01   -7.5030e-10   -8.5366e+08
6.6050e-01   -7.7784e-10   -8.4915e+08
6.8050e-01   -5.3142e-10   -1.2805e+09
7.0050e-01   -1.0897e-09   -6.4286e+08
7.2050e-01   -5.3058e-10   -1.3579e+09
7.4050e-01   5.8015e-10   1.2764e+09
7.6050e-01   8.1870e-10   9.2892e+08
7.8050e-01   7.7907e-10   1.0018e+09
8.0050e-01   1.1907e-09   6.7227e+08
8.2050e-01   1.4215e-09   5.7721e+08
8.4050e-01   -8.7426e-11   -9.6138e+09
8.6050e-01   5.4165e-10   1.5887e+09
8.8050e-01   8.0043e-10   1.1000e+09
9.0050e-01   7.3600e-10   1.2235e+09
9.2050e-01   2.4508e-09   3.7559e+08
9.4050e-01   1.5743e-09   5.9740e+08
9.6050e-01   1.5437e-09   6.2221e+08
9.8050e-01   3.0581e-09   3.2063e+08
9.9950e-01   -3.3664e-09   -2.9691e+08
9.7950e-01   -3.9535e-09   -2.4776e+08
9.5950e-01   -4.9387e-09   -1.9428e+08
9.3950e-01   -4.9939e-09   -1.8813e+08
9.1950e-01   -5.8976e-09   -1.5591e+08
8.9950e-01   -4.8706e-09   -1.8468e+08
8.7950e-01   -6.4410e-09   -1.3655e+08
8.5950e-01   -7.0994e-09   -1.2107e+08
8.3950e-01   -7.1177e-09   -1.1794e+08
8.1950e-01   -7.1201e-09   -1.1510e+08
7.9950e-01   -7.8974e-09   -1.0124e+08
7.7950e-01   -7.5078e-09   -1.0383e+08
7.5950e-01   -7.3866e-09   -1.0282e+08
7.3950e-01   -8.2529e-09   -8.9605e+07
7.1950e-01   -7.4362e-09   -9.6757e+07
6.9950e-01   -7.6055e-09   -9.1973e+07
6.7950e-01   -7.8092e-09   -8.7013e+07
6.5950e-01   -7.2667e-09   -9.0756e+07
6.3950e-01   -7.3128e-09   -8.7449e+07
6.1950e-01   -7.8956e-09   -7.8462e+07
5.9950e-01   -7.3754e-09   -8.1284e+07
5.7950e-01   -8.1357e-09   -7.1229e+07
5.5950e-01   -7.3409e-09   -7.6217e+07
5.3950e-01   -7.7867e-09   -6.9285e+07
5.1950e-01   -7.6783e-09   -6.7658e+07
4.9950e-01   -8.5386e-09   -5.8499e+07
4.7950e-01   -8.0799e-09   -5.9344e+07
4.5950e-01   -8.0691e-09   -5.6945e+07
4.3950e-01   -8.4626e-09   -5.1934e+07
4.1950e-01   -8.0838e-09   -5.1894e+07
3.9950e-01   -7.3610e-09   -5.4273e+07
3.7950e-01   -7.5079e-09   -5.0547e+07
3.5950e-01   -8.3620e-09   -4.2992e+07
3.3950e-01   -7.7864e-09   -4.3602e+07
3.1950e-01   -9.0029e-09   -3.5488e+07
2.9950e-01   -8.9200e-09   -3.3576e+07
2.7950e-01   -8.8043e-09   -3.1746e+07
2.5950e-01   -8.9787e-09   -2.8902e+07
2.3950e-01   -8.8900e-09   -2.6940e+07
2.1950e-01   -8.7391e-09   -2.5117e+07
1.9950e-01   -8.4826e-09   -2.3519e+07
1.7950e-01   -8.3235e-09   -2.1566e+07
1.5950e-01   -9.2329e-09   -1.7275e+07
1.3950e-01   -9.0987e-09   -1.5332e+07
1.1950e-01   -8.8146e-09   -1.3557e+07
9.9500e-02   -8.3212e-09   -1.1957e+07
7.9500e-02   -9.3995e-09   -8.4579e+06
5.9500e-02   -9.1469e-09   -6.5049e+06
3.9500e-02   -9.1283e-09   -4.3272e+06
1.9500e-02   -8.5036e-09   -2.2932e+06
