  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739708.640139                    0

         MeasureMode                Bias1                Bias2
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -1.1316e-05   7.0252e+03
-5.9500e-02   -8.7635e-06   6.7895e+03
-3.9500e-02   -5.7789e-06   6.8352e+03
-1.9500e-02   -2.8942e-06   6.7376e+03
5.0000e-04   -2.7350e-09   -1.8282e+05
2.0500e-02   -1.5174e-09   -1.3510e+07
4.0500e-02   -9.9755e-10   -4.0599e+07
6.0500e-02   -1.9071e-09   -3.1723e+07
8.0500e-02   -2.4664e-10   -3.2638e+08
1.0050e-01   -9.7381e-10   -1.0320e+08
1.2050e-01   -1.2962e-09   -9.2961e+07
1.4050e-01   -7.8177e-10   -1.7972e+08
1.6050e-01   -1.8962e-09   -8.4642e+07
1.8050e-01   -1.7374e-09   -1.0389e+08
2.0050e-01   -1.3183e-09   -1.5209e+08
2.2050e-01   -9.4774e-10   -2.3266e+08
2.4050e-01   -6.9057e-10   -3.4826e+08
2.6050e-01   -8.6939e-10   -2.9963e+08
2.8050e-01   -9.9896e-10   -2.8079e+08
3.0050e-01   -8.7241e-10   -3.4445e+08
3.2050e-01   -1.0782e-09   -2.9725e+08
3.4050e-01   -1.1084e-09   -3.0721e+08
3.6050e-01   -2.3168e-09   -1.5561e+08
3.8050e-01   -5.3578e-10   -7.1018e+08
4.0050e-01   -1.7161e-09   -2.3338e+08
4.2050e-01   -1.1462e-09   -3.6685e+08
4.4050e-01   -7.2451e-10   -6.0800e+08
4.6050e-01   -1.0853e-09   -4.2430e+08
4.8050e-01   5.2331e-10   9.1820e+08
5.0050e-01   1.1716e-09   4.2718e+08
5.2050e-01   -4.5997e-10   -1.1316e+09
5.4050e-01   -3.9420e-10   -1.3711e+09
5.6050e-01   5.7903e-10   9.6800e+08
5.8050e-01   1.7613e-10   3.2958e+09
6.0050e-01   2.5462e-10   2.3584e+09
6.2050e-01   4.7047e-10   1.3189e+09
6.4050e-01   -2.1770e-10   -2.9422e+09
6.6050e-01   2.6727e-10   2.4713e+09
6.8050e-01   1.3232e-09   5.1429e+08
7.0050e-01   3.7414e-10   1.8723e+09
7.2050e-01   5.1481e-10   1.3996e+09
7.4050e-01   1.1655e-09   6.3534e+08
7.6050e-01   1.2666e-09   6.0041e+08
7.8050e-01   6.7262e-10   1.1604e+09
8.0050e-01   1.1250e-09   7.1157e+08
8.2050e-01   1.5740e-09   5.2130e+08
8.4050e-01   3.8538e-10   2.1810e+09
8.6050e-01   3.1105e-09   2.7664e+08
8.8050e-01   3.1122e-09   2.8292e+08
9.0050e-01   1.9619e-09   4.5900e+08
9.2050e-01   3.5069e-09   2.6249e+08
9.4050e-01   2.9402e-09   3.1987e+08
9.6050e-01   2.7402e-09   3.5052e+08
9.8050e-01   3.3126e-09   2.9599e+08
9.9950e-01   -3.4631e-09   -2.8861e+08
9.7950e-01   -4.8182e-09   -2.0329e+08
9.5950e-01   -5.3911e-09   -1.7798e+08
9.3950e-01   -5.9701e-09   -1.5737e+08
9.1950e-01   -6.1456e-09   -1.4962e+08
8.9950e-01   -6.2405e-09   -1.4414e+08
8.7950e-01   -6.4115e-09   -1.3717e+08
8.5950e-01   -6.2203e-09   -1.3818e+08
8.3950e-01   -6.5032e-09   -1.2909e+08
8.1950e-01   -7.2267e-09   -1.1340e+08
7.9950e-01   -7.0518e-09   -1.1337e+08
7.7950e-01   -6.3939e-09   -1.2191e+08
7.5950e-01   -6.6059e-09   -1.1497e+08
7.3950e-01   -6.4443e-09   -1.1475e+08
7.1950e-01   -6.5551e-09   -1.0976e+08
6.9950e-01   -7.0750e-09   -9.8869e+07
6.7950e-01   -7.4545e-09   -9.1154e+07
6.5950e-01   -7.3454e-09   -8.9784e+07
6.3950e-01   -8.2522e-09   -7.7494e+07
6.1950e-01   -7.4861e-09   -8.2753e+07
5.9950e-01   -7.1538e-09   -8.3802e+07
5.7950e-01   -7.0291e-09   -8.2443e+07
5.5950e-01   -6.9443e-09   -8.0569e+07
5.3950e-01   -6.4632e-09   -8.3472e+07
5.1950e-01   -7.6383e-09   -6.8013e+07
4.9950e-01   -8.1666e-09   -6.1163e+07
4.7950e-01   -7.0340e-09   -6.8169e+07
4.5950e-01   -7.4736e-09   -6.1483e+07
4.3950e-01   -8.0658e-09   -5.4489e+07
4.1950e-01   -7.8759e-09   -5.3264e+07
3.9950e-01   -8.2928e-09   -4.8174e+07
3.7950e-01   -7.4078e-09   -5.1230e+07
3.5950e-01   -7.7847e-09   -4.6180e+07
3.3950e-01   -7.1128e-09   -4.7731e+07
3.1950e-01   -7.6496e-09   -4.1767e+07
2.9950e-01   -7.1449e-09   -4.1918e+07
2.7950e-01   -7.6348e-09   -3.6609e+07
2.5950e-01   -8.5582e-09   -3.0322e+07
2.3950e-01   -8.0731e-09   -2.9667e+07
2.1950e-01   -8.4826e-09   -2.5876e+07
1.9950e-01   -9.2138e-09   -2.1652e+07
1.7950e-01   -8.8682e-09   -2.0241e+07
1.5950e-01   -8.1038e-09   -1.9682e+07
1.3950e-01   -7.9192e-09   -1.7615e+07
1.1950e-01   -8.0201e-09   -1.4900e+07
9.9500e-02   -7.9918e-09   -1.2450e+07
7.9500e-02   -8.8464e-09   -8.9867e+06
5.9500e-02   -7.5239e-09   -7.9081e+06
3.9500e-02   -7.9842e-09   -4.9473e+06
1.9500e-02   -8.4530e-09   -2.3069e+06
