  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739708.631720                    0

         MeasureMode                Bias1                Bias2
4.3000e-01   1.1528e-06   3.7300e+05
4.5000e-01   1.1528e-06   3.9035e+05
4.7000e-01   1.1528e-06   4.0770e+05
4.8900e-01   1.1528e-06   4.2418e+05
5.1000e-01   1.1528e-06   4.4240e+05
5.3000e-01   1.1528e-06   4.5975e+05
5.5000e-01   1.1528e-06   4.7710e+05
5.7000e-01   1.1528e-06   4.9445e+05
5.9000e-01   1.1528e-06   5.1180e+05
6.1000e-01   1.1528e-06   5.2915e+05
6.3000e-01   1.1528e-06   5.4650e+05
6.5000e-01   1.1528e-06   5.6384e+05
6.7000e-01   1.1528e-06   5.8119e+05
6.9000e-01   1.1528e-06   5.9854e+05
7.1000e-01   1.1528e-06   6.1589e+05
7.3000e-01   1.1528e-06   6.3324e+05
7.5000e-01   1.1528e-06   6.5059e+05
7.7000e-01   1.1528e-06   6.6794e+05
7.9000e-01   1.1528e-06   6.8529e+05
8.1000e-01   1.1528e-06   7.0264e+05
8.3000e-01   1.1528e-06   7.1999e+05
8.5000e-01   1.1528e-06   7.3733e+05
8.7000e-01   1.1528e-06   7.5468e+05
8.9000e-01   1.1528e-06   7.7203e+05
9.1000e-01   1.1528e-06   7.8938e+05
9.3000e-01   1.1528e-06   8.0673e+05
9.5000e-01   1.1528e-06   8.2408e+05
9.7000e-01   1.1528e-06   8.4143e+05
9.9000e-01   1.1528e-06   8.5878e+05
9.9000e-01   1.1528e-06   8.5878e+05
9.7000e-01   1.1528e-06   8.4143e+05
9.5000e-01   1.1528e-06   8.2408e+05
9.3000e-01   1.1528e-06   8.0673e+05
9.1000e-01   1.1528e-06   7.8938e+05
8.9000e-01   1.1528e-06   7.7203e+05
8.7000e-01   1.1528e-06   7.5468e+05
8.5000e-01   1.1528e-06   7.3733e+05
8.3000e-01   1.1528e-06   7.1999e+05
8.1000e-01   1.1528e-06   7.0264e+05
7.9000e-01   1.1528e-06   6.8529e+05
7.7000e-01   1.1528e-06   6.6794e+05
7.5000e-01   1.1528e-06   6.5059e+05
7.3000e-01   1.1528e-06   6.3324e+05
7.1000e-01   1.1528e-06   6.1589e+05
6.9000e-01   1.1528e-06   5.9854e+05
6.7000e-01   1.1528e-06   5.8119e+05
6.5000e-01   1.1528e-06   5.6384e+05
6.3000e-01   1.1528e-06   5.4650e+05
6.1000e-01   1.1528e-06   5.2915e+05
5.9000e-01   1.1528e-06   5.1180e+05
5.7000e-01   1.1528e-06   4.9445e+05
5.5000e-01   1.1528e-06   4.7710e+05
5.3000e-01   1.1528e-06   4.5975e+05
5.1000e-01   1.1528e-06   4.4240e+05
4.9000e-01   1.1528e-06   4.2505e+05
4.7000e-01   1.1528e-06   4.0770e+05
4.5000e-01   1.1528e-06   3.9035e+05
4.3000e-01   1.1528e-06   3.7300e+05
4.1000e-01   1.1528e-06   3.5566e+05
3.9000e-01   1.1528e-06   3.3831e+05
3.7000e-01   1.1528e-06   3.2096e+05
3.5000e-01   1.1528e-06   3.0361e+05
3.3000e-01   1.1528e-06   2.8626e+05
3.1000e-01   1.1528e-06   2.6891e+05
2.9000e-01   1.1528e-06   2.5156e+05
2.7000e-01   1.1528e-06   2.3421e+05
2.5000e-01   1.1528e-06   2.1686e+05
2.3000e-01   1.1528e-06   1.9951e+05
2.1000e-01   1.1528e-06   1.8217e+05
1.9000e-01   1.1528e-06   1.6482e+05
1.7000e-01   1.1528e-06   1.4747e+05
1.5000e-01   1.1528e-06   1.3012e+05
1.3000e-01   1.1528e-06   1.1277e+05
1.1000e-01   1.1528e-06   9.5420e+04
9.0000e-02   1.1528e-06   7.8071e+04
7.0000e-02   1.1528e-06   6.0722e+04
5.0000e-02   1.1528e-06   4.3373e+04
3.0000e-02   1.1528e-06   2.6024e+04
1.0000e-02   1.1528e-06   8.6745e+03
1.0000e-02   2.0750e-09   4.8194e+06
2.9000e-02   5.2207e-08   5.5548e+05
5.0000e-02   1.6767e-07   2.9820e+05
7.0000e-02   3.5582e-07   1.9673e+05
9.0000e-02   6.1390e-07   1.4660e+05
1.1000e-01   9.4267e-07   1.1669e+05
1.3000e-01   1.1528e-06   1.1277e+05
1.5000e-01   1.1528e-06   1.3012e+05
1.7000e-01   1.1528e-06   1.4747e+05
1.9000e-01   1.1528e-06   1.6482e+05
2.1000e-01   1.1528e-06   1.8217e+05
2.3000e-01   1.1528e-06   1.9951e+05
2.5000e-01   1.1528e-06   2.1686e+05
2.7000e-01   1.1528e-06   2.3421e+05
2.9000e-01   1.1528e-06   2.5156e+05
3.1000e-01   1.1528e-06   2.6891e+05
3.3000e-01   1.1528e-06   2.8626e+05
3.5000e-01   1.1528e-06   3.0361e+05
3.7000e-01   1.1528e-06   3.2096e+05
3.9000e-01   1.1528e-06   3.3831e+05
4.1000e-01   1.1528e-06   3.5566e+05
4.3000e-01   1.1528e-06   3.7300e+05
4.5000e-01   1.1528e-06   3.9035e+05
4.7000e-01   1.1528e-06   4.0770e+05
4.8900e-01   1.1528e-06   4.2418e+05
5.1000e-01   1.1528e-06   4.4240e+05
5.3000e-01   1.1528e-06   4.5975e+05
5.5000e-01   1.1528e-06   4.7710e+05
5.7000e-01   1.1528e-06   4.9445e+05
5.9000e-01   1.1528e-06   5.1180e+05
6.1000e-01   1.1528e-06   5.2915e+05
6.3000e-01   1.1528e-06   5.4650e+05
6.5000e-01   1.1528e-06   5.6384e+05
6.7000e-01   1.1528e-06   5.8119e+05
6.9000e-01   1.1528e-06   5.9854e+05
7.1000e-01   1.1528e-06   6.1589e+05
7.3000e-01   1.1528e-06   6.3324e+05
7.5000e-01   1.1528e-06   6.5059e+05
7.7000e-01   1.1528e-06   6.6794e+05
7.9000e-01   1.1528e-06   6.8529e+05
8.1000e-01   1.1528e-06   7.0264e+05
8.3000e-01   1.1528e-06   7.1999e+05
8.5000e-01   1.1528e-06   7.3733e+05
8.7000e-01   1.1528e-06   7.5468e+05
8.9000e-01   1.1528e-06   7.7203e+05
9.1000e-01   1.1528e-06   7.8938e+05
9.3000e-01   1.1528e-06   8.0673e+05
9.5000e-01   1.1528e-06   8.2408e+05
9.7000e-01   1.1528e-06   8.4143e+05
9.9000e-01   1.1528e-06   8.5878e+05
