  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739708.632939                    0

         MeasureMode                Bias1                Bias2
9.7500e-01   3.0053e-06   3.2443e+05
9.8500e-01   2.9967e-06   3.2869e+05
9.9500e-01   3.0814e-06   3.2290e+05
9.9500e-01   -2.4251e-06   -4.1029e+05
9.8500e-01   -2.8222e-06   -3.4902e+05
9.7500e-01   -2.9402e-06   -3.3161e+05
9.6500e-01   -3.1070e-06   -3.1059e+05
9.5500e-01   -2.8863e-06   -3.3087e+05
9.4500e-01   -3.0842e-06   -3.0640e+05
9.3500e-01   -3.0136e-06   -3.1026e+05
9.2500e-01   -2.8694e-06   -3.2236e+05
9.1500e-01   -3.1181e-06   -2.9344e+05
9.0500e-01   -2.9731e-06   -3.0440e+05
8.9500e-01   -3.0244e-06   -2.9593e+05
8.8500e-01   -3.2050e-06   -2.7613e+05
8.7500e-01   -2.8657e-06   -3.0534e+05
8.6500e-01   -3.1430e-06   -2.7521e+05
8.5500e-01   -2.9410e-06   -2.9071e+05
8.4500e-01   -2.9600e-06   -2.8548e+05
8.3500e-01   -3.2479e-06   -2.5709e+05
8.2500e-01   -2.9629e-06   -2.7844e+05
8.1500e-01   -3.0146e-06   -2.7035e+05
8.0500e-01   -3.1045e-06   -2.5930e+05
7.9500e-01   -2.9129e-06   -2.7292e+05
7.8500e-01   -3.1298e-06   -2.5081e+05
7.7500e-01   -3.1796e-06   -2.4374e+05
7.6500e-01   -2.9310e-06   -2.6100e+05
7.5501e-01   -3.2008e-06   -2.3588e+05
7.4501e-01   -2.9760e-06   -2.5034e+05
7.3500e-01   -3.0109e-06   -2.4412e+05
7.2500e-01   -3.2081e-06   -2.2599e+05
7.1500e-01   -2.9531e-06   -2.4212e+05
7.0500e-01   -3.1426e-06   -2.2434e+05
6.9500e-01   -3.0864e-06   -2.2518e+05
6.8500e-01   -2.8877e-06   -2.3721e+05
6.7500e-01   -3.1413e-06   -2.1488e+05
6.6500e-01   -3.1669e-06   -2.0999e+05
6.5500e-01   -2.9437e-06   -2.2251e+05
6.4500e-01   -3.2100e-06   -2.0093e+05
6.3500e-01   -2.9403e-06   -2.1597e+05
6.2500e-01   -3.0230e-06   -2.0675e+05
6.1500e-01   -3.2400e-06   -1.8981e+05
6.0500e-01   -2.9204e-06   -2.0716e+05
5.9500e-01   -3.1492e-06   -1.8894e+05
5.8500e-01   -3.0387e-06   -1.9252e+05
5.7500e-01   -2.9896e-06   -1.9233e+05
5.6500e-01   -3.1101e-06   -1.8167e+05
5.5500e-01   -3.0336e-06   -1.8295e+05
5.4500e-01   -3.1101e-06   -1.7523e+05
5.3500e-01   -3.1744e-06   -1.6854e+05
5.2500e-01   -2.8497e-06   -1.8423e+05
5.1500e-01   -3.1581e-06   -1.6307e+05
5.0500e-01   -3.1252e-06   -1.6159e+05
4.9500e-01   -2.9989e-06   -1.6506e+05
4.8500e-01   -3.1796e-06   -1.5253e+05
4.7500e-01   -2.9718e-06   -1.5983e+05
4.6500e-01   -2.9420e-06   -1.5805e+05
4.5500e-01   -3.2211e-06   -1.4126e+05
4.4500e-01   -2.9839e-06   -1.4913e+05
4.3500e-01   -3.1744e-06   -1.3703e+05
4.2500e-01   -3.0895e-06   -1.3756e+05
4.1500e-01   -2.9611e-06   -1.4015e+05
4.0500e-01   -3.1268e-06   -1.2953e+05
3.9500e-01   -3.1178e-06   -1.2669e+05
3.8500e-01   -3.0417e-06   -1.2657e+05
3.7500e-01   -3.1819e-06   -1.1785e+05
3.6500e-01   -2.9614e-06   -1.2325e+05
3.5500e-01   -3.1641e-06   -1.1220e+05
3.4500e-01   -3.0658e-06   -1.1253e+05
3.3500e-01   -2.9464e-06   -1.1370e+05
3.2500e-01   -3.2626e-06   -9.9615e+04
3.1500e-01   -3.0303e-06   -1.0395e+05
3.0500e-01   -2.9335e-06   -1.0397e+05
2.9500e-01   -3.1642e-06   -9.3229e+04
2.8500e-01   -2.9689e-06   -9.5994e+04
2.7500e-01   -3.1181e-06   -8.8193e+04
2.6500e-01   -3.1709e-06   -8.3572e+04
2.5500e-01   -2.9250e-06   -8.7178e+04
2.4500e-01   -3.1065e-06   -7.8868e+04
2.3500e-01   -3.0561e-06   -7.6897e+04
2.2500e-01   -2.9604e-06   -7.6002e+04
2.1500e-01   -3.2121e-06   -6.6935e+04
2.0500e-01   -2.9905e-06   -6.8549e+04
1.9500e-01   -3.0693e-06   -6.3533e+04
1.8500e-01   -3.0802e-06   -6.0060e+04
1.7500e-01   -2.8733e-06   -6.0905e+04
1.6500e-01   -3.2172e-06   -5.1286e+04
1.5500e-01   -3.0960e-06   -5.0064e+04
1.4500e-01   -2.9244e-06   -4.9584e+04
1.3500e-01   -3.2108e-06   -4.2046e+04
1.2500e-01   -2.9485e-06   -4.2395e+04
1.1500e-01   -3.0355e-06   -3.7885e+04
1.0500e-01   -3.2699e-06   -3.2111e+04
9.5000e-02   -2.9184e-06   -3.2552e+04
8.5000e-02   -3.0120e-06   -2.8220e+04
7.5000e-02   -3.0693e-06   -2.4435e+04
6.5000e-02   -2.9957e-06   -2.1698e+04
5.5000e-02   -3.1792e-06   -1.7300e+04
4.5000e-02   -3.0097e-06   -1.4952e+04
3.5000e-02   -3.0284e-06   -1.1557e+04
2.5000e-02   -3.2072e-06   -7.7951e+03
1.5000e-02   -2.9297e-06   -5.1200e+03
5.0000e-03   -3.1563e-06   -1.5841e+03
-5.0000e-03   -2.7653e-06   1.8082e+03
-1.5000e-02   -2.9492e-06   5.0860e+03
-2.5000e-02   -3.0225e-06   8.2714e+03
-3.5000e-02   -3.1001e-06   1.1290e+04
-4.5000e-02   -2.8876e-06   1.5584e+04
-5.5000e-02   -3.0358e-06   1.8117e+04
-6.5000e-02   -3.2275e-06   2.0139e+04
-7.5000e-02   -2.9038e-06   2.5828e+04
-8.5000e-02   -3.0821e-06   2.7579e+04
-9.5000e-02   -2.9876e-06   3.1799e+04
-1.0500e-01   -2.9254e-06   3.5893e+04
-1.1500e-01   -3.1908e-06   3.6041e+04
-1.2500e-01   -2.9173e-06   4.2848e+04
-1.3500e-01   -3.1238e-06   4.3216e+04
-1.4500e-01   -3.0215e-06   4.7990e+04
-1.5500e-01   -2.9196e-06   5.3089e+04
-1.6500e-01   -3.1718e-06   5.2021e+04
-1.7500e-01   -3.0111e-06   5.8119e+04
-1.8500e-01   -2.9271e-06   6.3202e+04
-1.9500e-01   -3.1829e-06   6.1265e+04
-2.0500e-01   -2.9326e-06   6.9905e+04
-2.1500e-01   -2.9718e-06   7.2347e+04
-2.2500e-01   -3.1645e-06   7.1102e+04
-2.3500e-01   -2.9123e-06   8.0694e+04
-2.4500e-01   -3.1104e-06   7.8767e+04
-2.5500e-01   -3.0726e-06   8.2992e+04
-2.6500e-01   -2.8989e-06   9.1414e+04
-2.7500e-01   -3.1981e-06   8.5988e+04
-2.8500e-01   -2.9883e-06   9.5371e+04
-2.9500e-01   -3.0302e-06   9.7354e+04
-3.0500e-01   -3.2081e-06   9.5073e+04
-3.1500e-01   -2.8016e-06   1.1244e+05
-3.2499e-01   -3.0797e-06   1.0553e+05
-3.3500e-01   -3.1531e-06   1.0624e+05
-3.4500e-01   -2.9123e-06   1.1846e+05
-3.5500e-01   -3.2552e-06   1.0906e+05
-3.6500e-01   -2.8565e-06   1.2778e+05
-3.7500e-01   -3.0707e-06   1.2212e+05
-3.8500e-01   -3.2624e-06   1.1801e+05
-3.9500e-01   -2.9184e-06   1.3535e+05
-4.0500e-01   -3.0162e-06   1.3427e+05
-4.1500e-01   -3.1612e-06   1.3128e+05
-4.2500e-01   -2.9040e-06   1.4635e+05
-4.3500e-01   -3.1120e-06   1.3978e+05
-4.4500e-01   -2.9700e-06   1.4983e+05
-4.5500e-01   -3.1350e-06   1.4514e+05
-4.6500e-01   -3.2197e-06   1.4442e+05
-4.7500e-01   -2.8507e-06   1.6662e+05
-4.8500e-01   -3.0016e-06   1.6158e+05
-4.9500e-01   -3.1909e-06   1.5513e+05
-5.0500e-01   -2.9743e-06   1.6979e+05
-5.1500e-01   -3.1344e-06   1.6430e+05
-5.2500e-01   -3.0930e-06   1.6974e+05
-5.3500e-01   -2.9384e-06   1.8207e+05
-5.4500e-01   -3.1327e-06   1.7397e+05
-5.5500e-01   -2.9965e-06   1.8521e+05
-5.6500e-01   -3.1314e-06   1.8043e+05
-5.7500e-01   -3.1150e-06   1.8459e+05
-5.8500e-01   -2.8077e-06   2.0836e+05
-5.9500e-01   -3.2120e-06   1.8524e+05
-6.0500e-01   -3.0727e-06   1.9690e+05
-6.1500e-01   -2.9898e-06   2.0570e+05
-6.2500e-01   -3.1540e-06   1.9816e+05
-6.3500e-01   -3.0138e-06   2.1069e+05
-6.4499e-01   -3.0421e-06   2.1202e+05
-6.5500e-01   -3.2122e-06   2.0391e+05
-6.6500e-01   -2.9064e-06   2.2880e+05
-6.7500e-01   -3.1163e-06   2.1661e+05
-6.8500e-01   -3.2070e-06   2.1359e+05
-6.9500e-01   -2.8995e-06   2.3969e+05
-7.0500e-01   -3.1296e-06   2.2527e+05
-7.1500e-01   -3.0237e-06   2.3646e+05
-7.2500e-01   -3.0643e-06   2.3660e+05
-7.3500e-01   -3.2861e-06   2.2367e+05
-7.4500e-01   -2.9889e-06   2.4926e+05
-7.5500e-01   -3.0287e-06   2.4929e+05
-7.6500e-01   -3.1190e-06   2.4527e+05
-7.7500e-01   -3.0773e-06   2.5185e+05
-7.8500e-01   -3.2284e-06   2.4316e+05
-7.9500e-01   -3.1147e-06   2.5524e+05
-8.0500e-01   -2.9460e-06   2.7325e+05
-8.1500e-01   -3.2368e-06   2.5179e+05
-8.2500e-01   -2.9503e-06   2.7963e+05
-8.3500e-01   -3.1129e-06   2.6824e+05
-8.4500e-01   -3.2411e-06   2.6072e+05
-8.5500e-01   -3.0147e-06   2.8361e+05
-8.6500e-01   -3.1821e-06   2.7183e+05
-8.7500e-01   -2.9978e-06   2.9188e+05
-8.8500e-01   -2.9935e-06   2.9564e+05
-8.9500e-01   -3.2772e-06   2.7310e+05
-9.0500e-01   -3.0590e-06   2.9585e+05
-9.1500e-01   -3.0281e-06   3.0217e+05
-9.2500e-01   -3.1911e-06   2.8987e+05
-9.3500e-01   -2.9442e-06   3.1757e+05
-9.4500e-01   -3.2087e-06   2.9451e+05
-9.5500e-01   -3.1501e-06   3.0316e+05
-9.6500e-01   -3.0170e-06   3.1986e+05
-9.7500e-01   -3.1814e-06   3.0647e+05
-9.8500e-01   -3.0280e-06   3.2530e+05
-9.9500e-01   -3.0398e-06   3.2733e+05
-9.9500e-01   1.9778e-06   -5.0307e+05
-9.8500e-01   2.9222e-06   -3.3707e+05
-9.7500e-01   2.8322e-06   -3.4425e+05
-9.6500e-01   2.7762e-06   -3.4759e+05
-9.5500e-01   3.1494e-06   -3.0324e+05
-9.4500e-01   2.7945e-06   -3.3817e+05
-9.3500e-01   2.8204e-06   -3.3151e+05
-9.2500e-01   2.9497e-06   -3.1359e+05
-9.1500e-01   2.8318e-06   -3.2312e+05
-9.0500e-01   3.0597e-06   -2.9578e+05
-8.9500e-01   2.8610e-06   -3.1283e+05
-8.8500e-01   2.8088e-06   -3.1508e+05
-8.7500e-01   3.0457e-06   -2.8729e+05
-8.6500e-01   2.8490e-06   -3.0362e+05
-8.5500e-01   2.9088e-06   -2.9394e+05
-8.4500e-01   3.0010e-06   -2.8157e+05
-8.3500e-01   2.8540e-06   -2.9257e+05
-8.2500e-01   3.0252e-06   -2.7270e+05
-8.1500e-01   2.8499e-06   -2.8598e+05
-8.0500e-01   2.7488e-06   -2.9285e+05
-7.9500e-01   3.0896e-06   -2.5731e+05
-7.8500e-01   2.9588e-06   -2.6531e+05
-7.7500e-01   2.9696e-06   -2.6098e+05
-7.6500e-01   2.9782e-06   -2.5687e+05
-7.5501e-01   2.7893e-06   -2.7068e+05
-7.4501e-01   3.0829e-06   -2.4166e+05
-7.3500e-01   2.9371e-06   -2.5024e+05
-7.2500e-01   2.7831e-06   -2.6050e+05
-7.1500e-01   3.0915e-06   -2.3128e+05
-7.0500e-01   2.8141e-06   -2.5053e+05
-6.9500e-01   2.8706e-06   -2.4211e+05
-6.8500e-01   3.0734e-06   -2.2288e+05
-6.7500e-01   2.8464e-06   -2.3714e+05
-6.6500e-01   2.9839e-06   -2.2286e+05
-6.5500e-01   2.9166e-06   -2.2457e+05
-6.4500e-01   2.8041e-06   -2.3002e+05
-6.3500e-01   3.0941e-06   -2.0523e+05
-6.2500e-01   2.9046e-06   -2.1518e+05
-6.1500e-01   2.8648e-06   -2.1467e+05
-6.0500e-01   2.9749e-06   -2.0337e+05
-5.9500e-01   2.8235e-06   -2.1073e+05
-5.8500e-01   2.9894e-06   -1.9569e+05
-5.7500e-01   3.0223e-06   -1.9025e+05
-5.6500e-01   2.8020e-06   -2.0164e+05
-5.5500e-01   2.9777e-06   -1.8639e+05
-5.4500e-01   2.9269e-06   -1.8621e+05
-5.3500e-01   2.8390e-06   -1.8844e+05
-5.2500e-01   3.0490e-06   -1.7219e+05
-5.1500e-01   2.8924e-06   -1.7805e+05
-5.0500e-01   2.9474e-06   -1.7134e+05
-4.9500e-01   3.0134e-06   -1.6427e+05
-4.8500e-01   2.7397e-06   -1.7703e+05
-4.7500e-01   3.0088e-06   -1.5787e+05
-4.6500e-01   2.9711e-06   -1.5651e+05
-4.5500e-01   2.8525e-06   -1.5951e+05
-4.4500e-01   3.0488e-06   -1.4596e+05
-4.3500e-01   2.8653e-06   -1.5182e+05
-4.2500e-01   2.8325e-06   -1.5004e+05
-4.1500e-01   3.1294e-06   -1.3261e+05
-4.0500e-01   2.8486e-06   -1.4218e+05
-3.9500e-01   2.9550e-06   -1.3367e+05
-3.8500e-01   2.9864e-06   -1.2892e+05
-3.7500e-01   2.8104e-06   -1.3343e+05
-3.6500e-01   3.0442e-06   -1.1990e+05
-3.5500e-01   2.9187e-06   -1.2163e+05
-3.4500e-01   2.8230e-06   -1.2221e+05
-3.3500e-01   3.1143e-06   -1.0757e+05
-3.2500e-01   2.7832e-06   -1.1677e+05
-3.1500e-01   2.8930e-06   -1.0888e+05
-3.0500e-01   3.0462e-06   -1.0013e+05
-2.9500e-01   2.8180e-06   -1.0468e+05
-2.8500e-01   3.0351e-06   -9.3903e+04
-2.7500e-01   2.9141e-06   -9.4368e+04
-2.6500e-01   2.7702e-06   -9.5661e+04
-2.5500e-01   3.0704e-06   -8.3050e+04
-2.4500e-01   2.8169e-06   -8.6974e+04
-2.3500e-01   3.0116e-06   -7.8033e+04
-2.2500e-01   3.0135e-06   -7.4664e+04
-2.1500e-01   2.7110e-06   -7.9308e+04
-2.0500e-01   3.0052e-06   -6.8216e+04
-1.9500e-01   2.9189e-06   -6.6807e+04
-1.8500e-01   2.8275e-06   -6.5429e+04
-1.7500e-01   3.0935e-06   -5.6570e+04
-1.6500e-01   2.8469e-06   -5.7958e+04
-1.5500e-01   2.8554e-06   -5.4282e+04
-1.4500e-01   3.0087e-06   -4.8194e+04
-1.3500e-01   2.8276e-06   -4.7744e+04
-1.2500e-01   2.9983e-06   -4.1690e+04
-1.1500e-01   2.9388e-06   -3.9131e+04
-1.0500e-01   2.8307e-06   -3.7093e+04
-9.5000e-02   2.9977e-06   -3.1691e+04
-8.5000e-02   2.8990e-06   -2.9320e+04
-7.5000e-02   2.8545e-06   -2.6274e+04
-6.5000e-02   3.0727e-06   -2.1154e+04
-5.5000e-02   2.8694e-06   -1.9168e+04
-4.5000e-02   2.9519e-06   -1.5244e+04
-3.5000e-02   2.9468e-06   -1.1877e+04
-2.5000e-02   2.7857e-06   -8.9744e+03
-1.5000e-02   3.1439e-06   -4.7712e+03
-5.0000e-03   2.8355e-06   -1.7634e+03
