  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739708.633139                    0

         MeasureMode                Bias1                Bias2
1.3500e-01   -3.1149e-06   -4.3340e+04
1.1500e-01   -3.2178e-06   -3.5739e+04
9.5000e-02   -2.9584e-06   -3.2112e+04
7.5000e-02   -2.8052e-06   -2.6736e+04
5.5000e-02   -3.1240e-06   -1.7606e+04
3.5000e-02   -3.1400e-06   -1.1147e+04
1.5000e-02   -2.9965e-06   -5.0059e+03
-5.0000e-03   -2.6062e-06   1.9185e+03
-2.5000e-02   -2.8224e-06   8.8577e+03
-4.5000e-02   -2.9472e-06   1.5269e+04
-6.5000e-02   -3.2303e-06   2.0122e+04
-8.5000e-02   -3.0089e-06   2.8249e+04
-1.0500e-01   -2.9086e-06   3.6100e+04
-1.2500e-01   -3.1352e-06   3.9870e+04
-1.4500e-01   -3.0819e-06   4.7049e+04
-1.6500e-01   -2.9980e-06   5.5037e+04
-1.8500e-01   -2.9294e-06   6.3152e+04
-2.0500e-01   -3.1354e-06   6.5383e+04
-2.2500e-01   -3.2049e-06   7.0204e+04
-2.4500e-01   -2.9903e-06   8.1932e+04
-2.6500e-01   -2.8890e-06   9.1726e+04
-2.8500e-01   -3.1895e-06   8.9356e+04
-3.0500e-01   -3.1393e-06   9.7156e+04
-3.2499e-01   -2.9444e-06   1.1037e+05
-3.4500e-01   -3.0038e-06   1.1485e+05
-3.6500e-01   -3.1695e-06   1.1516e+05
-3.8500e-01   -3.1804e-06   1.2105e+05
-4.0500e-01   -2.9083e-06   1.3926e+05
-4.2500e-01   -2.9145e-06   1.4582e+05
-4.4500e-01   -3.2391e-06   1.3739e+05
-4.6500e-01   -3.1912e-06   1.4572e+05
-4.8500e-01   -2.9010e-06   1.6718e+05
-5.0500e-01   -3.1207e-06   1.6182e+05
-5.2500e-01   -3.1820e-06   1.6499e+05
-5.4500e-01   -3.1484e-06   1.7310e+05
-5.6500e-01   -3.0295e-06   1.8650e+05
-5.8500e-01   -2.9984e-06   1.9510e+05
-6.0500e-01   -3.1395e-06   1.9271e+05
-6.2500e-01   -3.1148e-06   2.0065e+05
-6.4499e-01   -2.8731e-06   2.2449e+05
-6.6500e-01   -3.1191e-06   2.1320e+05
-6.8500e-01   -3.1776e-06   2.1557e+05
-7.0500e-01   -3.0350e-06   2.3229e+05
-7.2500e-01   -2.9027e-06   2.4977e+05
-7.4500e-01   -3.1707e-06   2.3496e+05
-7.6500e-01   -3.2291e-06   2.3691e+05
-7.8500e-01   -3.0862e-06   2.5436e+05
-8.0500e-01   -2.8719e-06   2.8030e+05
-8.2500e-01   -3.1275e-06   2.6379e+05
-8.4500e-01   -3.2505e-06   2.5996e+05
-8.6500e-01   -3.0238e-06   2.8607e+05
-8.8500e-01   -2.9310e-06   3.0194e+05
-9.0500e-01   -3.2018e-06   2.8265e+05
-9.2500e-01   -3.1606e-06   2.9267e+05
-9.4500e-01   -3.0602e-06   3.0880e+05
-9.6500e-01   -3.0585e-06   3.1552e+05
-9.8500e-01   -3.1914e-06   3.0864e+05
-9.9500e-01   1.9509e-06   -5.1001e+05
-9.7500e-01   2.8977e-06   -3.3648e+05
-9.5500e-01   3.0023e-06   -3.1809e+05
-9.3500e-01   2.7427e-06   -3.4091e+05
-9.1500e-01   2.8849e-06   -3.1717e+05
-8.9500e-01   3.0208e-06   -2.9628e+05
-8.7500e-01   2.9230e-06   -2.9935e+05
-8.5500e-01   2.8037e-06   -3.0495e+05
-8.3500e-01   2.8591e-06   -2.9205e+05
-8.1500e-01   3.0182e-06   -2.7003e+05
-7.9500e-01   2.9602e-06   -2.6857e+05
-7.7500e-01   2.8673e-06   -2.7029e+05
-7.5501e-01   2.9374e-06   -2.5703e+05
-7.3500e-01   3.1547e-06   -2.3298e+05
-7.1500e-01   2.8877e-06   -2.4760e+05
-6.9500e-01   2.8106e-06   -2.4728e+05
-6.7500e-01   2.9149e-06   -2.3157e+05
-6.5500e-01   3.0332e-06   -2.1595e+05
-6.3500e-01   2.8937e-06   -2.1944e+05
-6.1500e-01   2.8989e-06   -2.1215e+05
-5.9500e-01   2.8578e-06   -2.0820e+05
-5.7500e-01   3.1131e-06   -1.8470e+05
-5.5500e-01   2.8575e-06   -1.9422e+05
-5.3500e-01   2.8230e-06   -1.8952e+05
-5.1500e-01   2.9879e-06   -1.7236e+05
-4.9500e-01   3.0678e-06   -1.6135e+05
-4.7500e-01   2.8141e-06   -1.6879e+05
-4.5500e-01   2.8833e-06   -1.5780e+05
-4.3500e-01   2.8891e-06   -1.5057e+05
-4.1500e-01   3.0711e-06   -1.3513e+05
-3.9500e-01   2.8433e-06   -1.3892e+05
-3.7500e-01   2.8799e-06   -1.3022e+05
-3.5500e-01   2.9535e-06   -1.2020e+05
-3.3500e-01   3.0352e-06   -1.1037e+05
-3.1500e-01   2.6884e-06   -1.1717e+05
-2.9500e-01   2.9353e-06   -1.0050e+05
-2.7500e-01   3.0293e-06   -9.0781e+04
-2.5500e-01   3.1037e-06   -8.2160e+04
-2.3500e-01   2.8374e-06   -8.2823e+04
-2.1500e-01   2.8498e-06   -7.5444e+04
-1.9500e-01   3.0237e-06   -6.4492e+04
-1.7500e-01   2.9418e-06   -5.9487e+04
-1.5500e-01   2.7708e-06   -5.5941e+04
-1.3500e-01   2.8810e-06   -4.6858e+04
-1.1500e-01   3.1230e-06   -3.6823e+04
-9.5000e-02   2.8075e-06   -3.3837e+04
-7.5000e-02   2.8383e-06   -2.6424e+04
-5.5000e-02   2.8991e-06   -1.8971e+04
-3.5000e-02   3.0230e-06   -1.1578e+04
-1.5000e-02   2.9463e-06   -5.0911e+03
