  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739708.640005                    0

         MeasureMode                Bias1                Bias2
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -1.1406e-05   6.9698e+03
-5.9500e-02   -9.1267e-06   6.5193e+03
-3.9500e-02   -6.0141e-06   6.5679e+03
-1.9500e-02   -3.0231e-06   6.4504e+03
5.0000e-04   -3.3825e-08   -1.4782e+04
2.0500e-02   2.7086e-06   7.5685e+03
4.0500e-02   5.4563e-06   7.4227e+03
6.0500e-02   8.1047e-06   7.4648e+03
8.0500e-02   1.0788e-05   7.4622e+03
1.0050e-01   1.1511e-05   8.7309e+03
1.2050e-01   1.1511e-05   1.0468e+04
1.4050e-01   1.1511e-05   1.2206e+04
1.6050e-01   1.1511e-05   1.3943e+04
1.8050e-01   -2.4679e-09   -7.3139e+07
2.0050e-01   -2.3088e-09   -8.6841e+07
2.2050e-01   -1.4686e-09   -1.5014e+08
2.4050e-01   -2.8497e-09   -8.4395e+07
2.6050e-01   -6.7856e-10   -3.8390e+08
2.8050e-01   -2.0285e-09   -1.3828e+08
3.0050e-01   -1.8144e-09   -1.6562e+08
3.2050e-01   3.5652e-12   8.9896e+10
3.4050e-01   -6.9282e-10   -4.9147e+08
3.6050e-01   -1.3904e-09   -2.5928e+08
3.8050e-01   -2.7131e-10   -1.4025e+09
4.0050e-01   -1.1034e-09   -3.6298e+08
4.2050e-01   -2.0802e-09   -2.0214e+08
4.4050e-01   -1.2382e-09   -3.5576e+08
4.6050e-01   -1.1203e-09   -4.1105e+08
4.8050e-01   -1.4753e-09   -3.2569e+08
5.0050e-01   1.5758e-10   3.1761e+09
5.2050e-01   -1.4373e-09   -3.6213e+08
5.4050e-01   -1.4349e-09   -3.7667e+08
5.6050e-01   -8.8935e-10   -6.3024e+08
5.8050e-01   -2.8346e-10   -2.0479e+09
6.0050e-01   1.1521e-10   5.2120e+09
6.2050e-01   7.5834e-10   8.1823e+08
6.4050e-01   2.5420e-10   2.5197e+09
6.6050e-01   7.0339e-10   9.3902e+08
6.8050e-01   1.2231e-10   5.5637e+09
7.0050e-01   5.3476e-10   1.3099e+09
7.2050e-01   9.1817e-11   7.8472e+09
7.4050e-01   -3.4305e-10   -2.1586e+09
7.6050e-01   -3.1417e-10   -2.4207e+09
7.8050e-01   4.6998e-10   1.6607e+09
8.0050e-01   4.7033e-10   1.7020e+09
8.2050e-01   2.3565e-10   3.4819e+09
8.4050e-01   2.0649e-10   4.0705e+09
8.6050e-01   2.4309e-10   3.5398e+09
8.8050e-01   4.8464e-11   1.8168e+10
9.0050e-01   1.7634e-09   5.1066e+08
9.2050e-01   2.4464e-09   3.7626e+08
9.4050e-01   1.8958e-09   4.9609e+08
9.6050e-01   1.6714e-09   5.7466e+08
9.8050e-01   3.1262e-09   3.1364e+08
9.9950e-01   -3.9670e-09   -2.5195e+08
9.7950e-01   -5.3231e-09   -1.8401e+08
9.5950e-01   -4.9087e-09   -1.9547e+08
9.3950e-01   -5.9146e-09   -1.5884e+08
9.1950e-01   -6.5025e-09   -1.4141e+08
8.9950e-01   -6.7049e-09   -1.3416e+08
8.7950e-01   -6.7391e-09   -1.3051e+08
8.5950e-01   -6.8799e-09   -1.2493e+08
8.3950e-01   -6.7313e-09   -1.2472e+08
8.1950e-01   -7.6087e-09   -1.0771e+08
7.9950e-01   -7.7111e-09   -1.0368e+08
7.7950e-01   -7.4006e-09   -1.0533e+08
7.5950e-01   -8.5171e-09   -8.9173e+07
7.3950e-01   -8.0709e-09   -9.1626e+07
7.1950e-01   -8.1614e-09   -8.8158e+07
6.9950e-01   -7.2323e-09   -9.6718e+07
6.7950e-01   -8.1780e-09   -8.3089e+07
6.5950e-01   -7.7198e-09   -8.5430e+07
6.3950e-01   -7.4069e-09   -8.6339e+07
6.1950e-01   -7.3275e-09   -8.4545e+07
5.9950e-01   -7.3342e-09   -8.1741e+07
5.7950e-01   -7.1337e-09   -8.1234e+07
5.5950e-01   -7.0969e-09   -7.8837e+07
5.3950e-01   -7.6597e-09   -7.0434e+07
5.1950e-01   -7.2253e-09   -7.1900e+07
4.9950e-01   -9.0902e-09   -5.4949e+07
4.7950e-01   -7.9991e-09   -5.9944e+07
4.5950e-01   -8.9225e-09   -5.1499e+07
4.3950e-01   -9.3892e-09   -4.6809e+07
4.1950e-01   -8.4077e-09   -4.9895e+07
3.9950e-01   -7.9886e-09   -5.0009e+07
3.7950e-01   -8.3654e-09   -4.5366e+07
3.5950e-01   -7.7520e-09   -4.6375e+07
3.3950e-01   -8.2359e-09   -4.1222e+07
3.1950e-01   -7.8519e-09   -4.0691e+07
2.9950e-01   -8.0945e-09   -3.7001e+07
2.7950e-01   -1.0047e-08   -2.7819e+07
2.5950e-01   -9.2198e-09   -2.8146e+07
2.3950e-01   -8.9436e-09   -2.6779e+07
2.1950e-01   -8.8092e-09   -2.4917e+07
1.9950e-01   -9.2081e-09   -2.1666e+07
1.7950e-01   -8.6196e-09   -2.0825e+07
1.5950e-01   -8.3068e-09   -1.9201e+07
1.3950e-01   -8.0366e-09   -1.7358e+07
1.1950e-01   -7.8098e-09   -1.5301e+07
9.9500e-02   -7.9873e-09   -1.2457e+07
7.9500e-02   -9.1354e-09   -8.7024e+06
5.9500e-02   -9.0454e-09   -6.5780e+06
3.9500e-02   -9.3904e-09   -4.2064e+06
1.9500e-02   -9.1757e-09   -2.1252e+06
