  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739708.645700                    0

         MeasureMode                Bias1                Bias2
-2.1950e-01   -1.1406e-05   1.9244e+04
-1.9950e-01   -1.1406e-05   1.7490e+04
-1.7950e-01   -1.1406e-05   1.5737e+04
-1.5950e-01   -1.1406e-05   1.3983e+04
-1.3950e-01   -1.1406e-05   1.2230e+04
-1.1950e-01   -1.1406e-05   1.0477e+04
-9.9500e-02   -1.1406e-05   8.7232e+03
-7.9500e-02   -1.1406e-05   6.9698e+03
-5.9500e-02   -1.1406e-05   5.2164e+03
-3.9500e-02   -1.1406e-05   3.4630e+03
-1.9500e-02   -1.1406e-05   1.7096e+03
5.0000e-04   -1.8613e-07   -2.6863e+03
2.0500e-02   1.1511e-05   1.7809e+03
4.0500e-02   1.1511e-05   3.5184e+03
6.0500e-02   1.1511e-05   5.2559e+03
8.0500e-02   1.1511e-05   6.9934e+03
1.0050e-01   1.1511e-05   8.7309e+03
1.2050e-01   1.1511e-05   1.0468e+04
1.4050e-01   1.1511e-05   1.2206e+04
1.6050e-01   1.1511e-05   1.3943e+04
1.8050e-01   1.1511e-05   1.5681e+04
2.0050e-01   1.1511e-05   1.7418e+04
2.2050e-01   1.1511e-05   1.9156e+04
2.4050e-01   1.1511e-05   2.0893e+04
2.6050e-01   1.1511e-05   2.2631e+04
2.8050e-01   1.1511e-05   2.4368e+04
3.0050e-01   1.1511e-05   2.6106e+04
3.2050e-01   1.1511e-05   2.7843e+04
3.4050e-01   1.1511e-05   2.9581e+04
3.6050e-01   1.1511e-05   3.1318e+04
3.8050e-01   1.1511e-05   3.3056e+04
4.0050e-01   1.1511e-05   3.4793e+04
4.2050e-01   1.1511e-05   3.6531e+04
4.4050e-01   1.1511e-05   3.8268e+04
4.6050e-01   1.1511e-05   4.0006e+04
4.8050e-01   1.1511e-05   4.1743e+04
5.0050e-01   1.1511e-05   4.3481e+04
5.2050e-01   1.1511e-05   4.5218e+04
5.4050e-01   1.1511e-05   4.6956e+04
5.6050e-01   1.1511e-05   4.8693e+04
5.8050e-01   1.1511e-05   5.0431e+04
6.0050e-01   1.1511e-05   5.2168e+04
6.2050e-01   1.1511e-05   5.3906e+04
6.4050e-01   1.1511e-05   5.5643e+04
6.6050e-01   1.1511e-05   5.7381e+04
6.8050e-01   1.1511e-05   5.9118e+04
7.0050e-01   1.1511e-05   6.0856e+04
7.2050e-01   1.1511e-05   6.2593e+04
7.4050e-01   1.1511e-05   6.4331e+04
7.6050e-01   1.1511e-05   6.6068e+04
7.8050e-01   1.1511e-05   6.7806e+04
8.0050e-01   1.1511e-05   6.9543e+04
8.2050e-01   1.1511e-05   7.1281e+04
8.4050e-01   1.1511e-05   7.3018e+04
8.6050e-01   1.1511e-05   7.4756e+04
8.8050e-01   1.1511e-05   7.6493e+04
9.0050e-01   1.1511e-05   7.8231e+04
9.2050e-01   1.1511e-05   7.9968e+04
9.4050e-01   1.1511e-05   8.1706e+04
9.6050e-01   1.1511e-05   8.3443e+04
9.8050e-01   1.1511e-05   8.5181e+04
9.9950e-01   1.1511e-05   8.6831e+04
9.7950e-01   1.1511e-05   8.5094e+04
9.5950e-01   1.1511e-05   8.3356e+04
9.3950e-01   1.1511e-05   8.1619e+04
9.1950e-01   1.1511e-05   7.9881e+04
8.9950e-01   1.1511e-05   7.8144e+04
8.7950e-01   1.1511e-05   7.6406e+04
8.5950e-01   1.1511e-05   7.4669e+04
8.3950e-01   1.1511e-05   7.2931e+04
8.1950e-01   1.1511e-05   7.1194e+04
7.9950e-01   1.1511e-05   6.9456e+04
7.7950e-01   1.1511e-05   6.7719e+04
7.5950e-01   1.1511e-05   6.5981e+04
7.3950e-01   1.1511e-05   6.4244e+04
7.1950e-01   1.1511e-05   6.2506e+04
6.9950e-01   1.1511e-05   6.0769e+04
6.7950e-01   1.1511e-05   5.9031e+04
6.5950e-01   1.1511e-05   5.7294e+04
6.3950e-01   1.1511e-05   5.5556e+04
6.1950e-01   1.1511e-05   5.3819e+04
5.9950e-01   1.1511e-05   5.2081e+04
5.7950e-01   1.1511e-05   5.0344e+04
5.5950e-01   1.1511e-05   4.8606e+04
5.3950e-01   1.1511e-05   4.6869e+04
5.1950e-01   1.1511e-05   4.5131e+04
4.9950e-01   1.1511e-05   4.3394e+04
4.7950e-01   1.1511e-05   4.1656e+04
4.5950e-01   1.1511e-05   3.9919e+04
4.3950e-01   1.1511e-05   3.8181e+04
4.1950e-01   1.1511e-05   3.6444e+04
3.9950e-01   1.1511e-05   3.4706e+04
3.7950e-01   1.1511e-05   3.2969e+04
3.5950e-01   1.1511e-05   3.1231e+04
3.3950e-01   1.1511e-05   2.9494e+04
3.1950e-01   1.1511e-05   2.7756e+04
2.9950e-01   1.1511e-05   2.6019e+04
2.7950e-01   1.1511e-05   2.4281e+04
2.5950e-01   1.1511e-05   2.2544e+04
2.3950e-01   1.1511e-05   2.0806e+04
2.1950e-01   1.1511e-05   1.9069e+04
1.9950e-01   1.1511e-05   1.7331e+04
1.7950e-01   1.1511e-05   1.5594e+04
1.5950e-01   1.1511e-05   1.3857e+04
1.3950e-01   1.1511e-05   1.2119e+04
1.1950e-01   1.1511e-05   1.0382e+04
9.9500e-02   1.1511e-05   8.6440e+03
7.9500e-02   1.1511e-05   6.9065e+03
5.9500e-02   1.1511e-05   5.1690e+03
3.9500e-02   1.1511e-05   3.4315e+03
1.9500e-02   1.1511e-05   1.6941e+03
