  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739708.632291                    0

         MeasureMode                Bias1                Bias2
5.0000e-02   1.1511e-05   4.3437e+03
3.0000e-02   1.1511e-05   2.6062e+03
1.0000e-02   1.1511e-05   8.6875e+02
-1.0000e-02   -2.5380e-07   3.9402e+04
-2.9000e-02   -6.9540e-07   4.1702e+04
-5.0000e-02   -1.8175e-06   2.7510e+04
-7.0000e-02   -3.6247e-06   1.9312e+04
-9.0000e-02   -6.0569e-06   1.4859e+04
-1.1000e-01   -9.0459e-06   1.2160e+04
-1.3000e-01   -1.1345e-05   1.1459e+04
-1.5000e-01   -1.1406e-05   1.3150e+04
-1.7000e-01   -1.1406e-05   1.4904e+04
-1.9000e-01   -1.1406e-05   1.6657e+04
-2.1000e-01   -1.1406e-05   1.8411e+04
-2.3000e-01   -1.1406e-05   2.0164e+04
-2.5000e-01   -1.1406e-05   2.1917e+04
-2.7000e-01   -1.1406e-05   2.3671e+04
-2.9000e-01   -1.1406e-05   2.5424e+04
-3.1000e-01   -1.1406e-05   2.7178e+04
-3.3000e-01   -1.1406e-05   2.8931e+04
-3.5000e-01   -1.1406e-05   3.0684e+04
-3.7000e-01   -1.1406e-05   3.2438e+04
-3.9000e-01   -1.1406e-05   3.4191e+04
-4.1000e-01   -1.1406e-05   3.5945e+04
-4.3000e-01   -1.1406e-05   3.7698e+04
-4.5000e-01   -1.1406e-05   3.9451e+04
-4.7000e-01   -1.1406e-05   4.1205e+04
-4.8900e-01   -1.1406e-05   4.2871e+04
-5.1000e-01   -1.1406e-05   4.4712e+04
-5.3000e-01   -1.1406e-05   4.6465e+04
-5.5000e-01   -1.1406e-05   4.8218e+04
-5.7000e-01   -1.1406e-05   4.9972e+04
-5.9000e-01   -1.1406e-05   5.1725e+04
-6.1000e-01   -1.1406e-05   5.3479e+04
-6.3000e-01   -1.1406e-05   5.5232e+04
-6.5000e-01   -1.1406e-05   5.6985e+04
-6.7000e-01   -1.1406e-05   5.8739e+04
-6.9000e-01   -1.1406e-05   6.0492e+04
-7.1000e-01   -1.1406e-05   6.2246e+04
-7.3000e-01   -1.1406e-05   6.3999e+04
-7.5000e-01   -1.1406e-05   6.5752e+04
-7.7000e-01   -1.1406e-05   6.7506e+04
-7.9000e-01   -1.1406e-05   6.9259e+04
-8.1000e-01   -1.1406e-05   7.1013e+04
-8.3000e-01   -1.1406e-05   7.2766e+04
-8.5000e-01   -1.1406e-05   7.4519e+04
-8.7000e-01   -1.1406e-05   7.6273e+04
-8.9000e-01   -1.1406e-05   7.8026e+04
-9.1000e-01   -1.1406e-05   7.9780e+04
-9.3000e-01   -1.1406e-05   8.1533e+04
-9.5000e-01   -1.1407e-05   8.3281e+04
-9.7000e-01   -1.1408e-05   8.5029e+04
-9.9000e-01   -1.1408e-05   8.6782e+04
-9.9000e-01   -1.1408e-05   8.6782e+04
-9.7000e-01   -1.1408e-05   8.5029e+04
-9.5000e-01   -1.1408e-05   8.3276e+04
-9.3000e-01   -1.1408e-05   8.1523e+04
-9.1000e-01   -1.1408e-05   7.9770e+04
-8.9000e-01   -1.1408e-05   7.8017e+04
-8.7000e-01   -1.1408e-05   7.6263e+04
-8.5000e-01   -1.1408e-05   7.4510e+04
-8.3000e-01   -1.1408e-05   7.2757e+04
-8.1000e-01   -1.1408e-05   7.1004e+04
-7.9000e-01   -1.1408e-05   6.9251e+04
-7.7000e-01   -1.1408e-05   6.7497e+04
-7.5000e-01   -1.1408e-05   6.5744e+04
-7.3000e-01   -1.1408e-05   6.3991e+04
-7.1000e-01   -1.1408e-05   6.2238e+04
-6.9000e-01   -1.1408e-05   6.0485e+04
-6.7000e-01   -1.1408e-05   5.8732e+04
-6.5000e-01   -1.1408e-05   5.6978e+04
-6.3000e-01   -1.1408e-05   5.5225e+04
-6.1000e-01   -1.1408e-05   5.3472e+04
-5.9000e-01   -1.1408e-05   5.1719e+04
-5.7000e-01   -1.1406e-05   4.9972e+04
-5.5000e-01   -1.1406e-05   4.8218e+04
-5.3000e-01   -1.1406e-05   4.6465e+04
-5.1000e-01   -1.1406e-05   4.4712e+04
-4.9000e-01   -1.1406e-05   4.2958e+04
-4.7000e-01   -1.1406e-05   4.1205e+04
-4.5000e-01   -1.1406e-05   3.9451e+04
-4.3000e-01   -1.1406e-05   3.7698e+04
-4.1000e-01   -1.1406e-05   3.5945e+04
-3.9000e-01   -1.1406e-05   3.4191e+04
-3.7000e-01   -1.1406e-05   3.2438e+04
-3.5000e-01   -1.1406e-05   3.0684e+04
-3.3000e-01   -1.1406e-05   2.8931e+04
-3.1000e-01   -1.1406e-05   2.7178e+04
-2.9000e-01   -1.1406e-05   2.5424e+04
-2.7000e-01   -1.1406e-05   2.3671e+04
-2.5000e-01   -1.1406e-05   2.1917e+04
-2.3000e-01   -1.1406e-05   2.0164e+04
-2.1000e-01   -1.1406e-05   1.8411e+04
-1.9000e-01   4.8059e-06   -3.9535e+04
-1.7000e-01   1.1511e-05   -1.4769e+04
-1.5000e-01   1.1511e-05   -1.3031e+04
-1.3000e-01   1.1511e-05   -1.1294e+04
-1.1000e-01   1.1511e-05   -9.5562e+03
-9.0000e-02   1.1511e-05   -7.8187e+03
-7.0000e-02   1.1511e-05   -6.0812e+03
-5.0000e-02   1.1511e-05   -4.3437e+03
-3.0000e-02   1.1511e-05   -2.6062e+03
-1.0000e-02   1.1511e-05   -8.6875e+02
