  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.507329                   91

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.0650e-03   5.6059e+02
-3.5000e+00   -6.4714e-03   5.4084e+02
-3.5000e+00   -6.9456e-03   5.0392e+02
-3.4000e+00   -6.7232e-03   5.0571e+02
-3.3000e+00   -6.4290e-03   5.1330e+02
-3.2000e+00   -6.1924e-03   5.1676e+02
-3.1000e+00   -5.8890e-03   5.2641e+02
-3.0000e+00   -5.6016e-03   5.3556e+02
-2.9000e+00   -5.3242e-03   5.4468e+02
-2.8000e+00   -5.0346e-03   5.5615e+02
-2.7000e+00   -4.7664e-03   5.6647e+02
-2.6000e+00   -4.4836e-03   5.7989e+02
-2.5000e+00   -4.2166e-03   5.9289e+02
-2.4000e+00   -3.9452e-03   6.0833e+02
-2.3000e+00   -3.6872e-03   6.2378e+02
-2.2000e+00   -3.4256e-03   6.4222e+02
-2.1000e+00   -3.1670e-03   6.6309e+02
-2.0000e+00   -2.9180e-03   6.8540e+02
-1.9000e+00   -2.6706e-03   7.1145e+02
-1.8000e+00   -2.4286e-03   7.4117e+02
-1.7000e+00   -2.1900e-03   7.7626e+02
-1.6000e+00   -1.9598e-03   8.1641e+02
-1.5000e+00   -1.7334e-03   8.6535e+02
-1.4000e+00   -1.5158e-03   9.2360e+02
-1.3000e+00   -1.3102e-03   9.9221e+02
-1.2000e+00   -1.1132e-03   1.0780e+03
-1.1000e+00   -9.0336e-04   1.2177e+03
-1.0000e+00   -7.4296e-04   1.3460e+03
-9.0000e-01   -5.9678e-04   1.5081e+03
-8.0000e-01   -4.6854e-04   1.7074e+03
-7.0000e-01   -3.5636e-04   1.9643e+03
-6.0000e-01   -2.6282e-04   2.2829e+03
-5.0000e-01   -1.8542e-04   2.6966e+03
-4.0000e-01   -1.2296e-04   3.2531e+03
-3.0000e-01   -7.5558e-05   3.9705e+03
-2.0000e-01   -4.0258e-05   4.9680e+03
-1.0000e-01   -1.6240e-05   6.1576e+03
0.0000e+00   4.4137e-08   0.0000e+00
0.0000e+00   3.1147e-08   0.0000e+00
1.0000e-01   1.7862e-05   5.5985e+03
2.0000e-01   4.4340e-05   4.5106e+03
3.0000e-01   8.1812e-05   3.6669e+03
4.0000e-01   1.2896e-04   3.1017e+03
5.0000e-01   1.8924e-04   2.6421e+03
6.0000e-01   2.6312e-04   2.2803e+03
7.0000e-01   3.4382e-04   2.0359e+03
8.0000e-01   4.4570e-04   1.7949e+03
9.0000e-01   5.8336e-04   1.5428e+03
1.0000e+00   7.0938e-04   1.4097e+03
1.1000e+00   8.6024e-04   1.2787e+03
1.2000e+00   1.0397e-03   1.1542e+03
1.3000e+00   1.2950e-03   1.0039e+03
1.4000e+00   1.5126e-03   9.2556e+02
1.5000e+00   1.7378e-03   8.6316e+02
1.6000e+00   1.9560e-03   8.1800e+02
1.7000e+00   2.2294e-03   7.6254e+02
1.8000e+00   2.4990e-03   7.2029e+02
1.9000e+00   2.7624e-03   6.8781e+02
2.0000e+00   3.0260e-03   6.6094e+02
2.1000e+00   3.2552e-03   6.4512e+02
2.2000e+00   3.5096e-03   6.2685e+02
2.3000e+00   3.6156e-03   6.3613e+02
2.4000e+00   2.3964e-03   1.0015e+03
2.5000e+00   1.5452e-03   1.6179e+03
2.6000e+00   4.6972e-04   5.5352e+03
2.7000e+00   4.3170e-04   6.2543e+03
2.8000e+00   2.3044e-04   1.2151e+04
2.9000e+00   1.9940e-04   1.4544e+04
3.0000e+00   2.0632e-04   1.4541e+04
3.1000e+00   2.2914e-04   1.3529e+04
3.2000e+00   3.3140e-04   9.6560e+03
3.3000e+00   2.5960e-04   1.2712e+04
3.4000e+00   2.7062e-04   1.2564e+04
3.5000e+00   2.8586e-04   1.2244e+04
3.5000e+00   3.0426e-04   1.1503e+04
3.4000e+00   3.1120e-04   1.0925e+04
3.3000e+00   3.0784e-04   1.0720e+04
3.2000e+00   3.0636e-04   1.0445e+04
3.1000e+00   3.0040e-04   1.0320e+04
3.0000e+00   2.8334e-04   1.0588e+04
2.9000e+00   2.7174e-04   1.0672e+04
2.8000e+00   2.5450e-04   1.1002e+04
2.7000e+00   2.3030e-04   1.1724e+04
2.6000e+00   2.1322e-04   1.2194e+04
2.5000e+00   2.0568e-04   1.2155e+04
2.4000e+00   1.9636e-04   1.2222e+04
2.3000e+00   1.8728e-04   1.2281e+04
2.2000e+00   1.6134e-04   1.3636e+04
2.1000e+00   1.3760e-04   1.5262e+04
2.0000e+00   1.2570e-04   1.5911e+04
1.9000e+00   1.1126e-04   1.7077e+04
1.8000e+00   9.9392e-05   1.8110e+04
1.7000e+00   8.9548e-05   1.8984e+04
1.6000e+00   7.2922e-05   2.1941e+04
1.5000e+00   6.3958e-05   2.3453e+04
1.4000e+00   5.2632e-05   2.6600e+04
1.3000e+00   4.0718e-05   3.1927e+04
1.2000e+00   3.1174e-05   3.8494e+04
1.1000e+00   2.6580e-05   4.1384e+04
1.0000e+00   4.4320e-05   2.2563e+04
9.0000e-01   1.8060e-05   4.9834e+04
8.0000e-01   2.6034e-05   3.0729e+04
7.0000e-01   1.1230e-05   6.2333e+04
6.0000e-01   1.0045e-05   5.9731e+04
5.0000e-01   1.0024e-04   4.9880e+03
4.0000e-01   8.5700e-05   4.6674e+03
3.0000e-01   4.4124e-05   6.7990e+03
2.0000e-01   2.8634e-05   6.9847e+03
1.0000e-01   1.2598e-05   7.9378e+03
0.0000e+00   2.5254e-08   0.0000e+00
