  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.740140                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1400e-03   9.8131e+02
2.1500e+00   2.1706e-03   9.9051e+02
2.2000e+00   2.2492e-03   9.7813e+02
2.2500e+00   2.3184e-03   9.7050e+02
2.3000e+00   4.7012e-06   4.8924e+05
2.3500e+00   5.7750e-06   4.0693e+05
2.4000e+00   6.0578e-06   3.9618e+05
2.4500e+00   6.5070e-06   3.7652e+05
2.5000e+00   7.0111e-06   3.5658e+05
2.5000e+00   7.8110e-06   3.2006e+05
2.4500e+00   7.3886e-06   3.3159e+05
2.4000e+00   6.9857e-06   3.4356e+05
2.3500e+00   6.7293e-06   3.4922e+05
2.3000e+00   5.9356e-06   3.8749e+05
2.2500e+00   5.5878e-06   4.0266e+05
2.2000e+00   6.3360e-06   3.4722e+05
2.1500e+00   5.8627e-06   3.6673e+05
2.1000e+00   6.0702e-06   3.4595e+05
2.0500e+00   5.8677e-06   3.4937e+05
2.0000e+00   5.4334e-06   3.6809e+05
1.9500e+00   5.0594e-06   3.8542e+05
1.9000e+00   4.7790e-06   3.9757e+05
1.8500e+00   4.5749e-06   4.0438e+05
1.8000e+00   4.3995e-06   4.0914e+05
1.7500e+00   4.0290e-06   4.3435e+05
1.7000e+00   3.8503e-06   4.4152e+05
1.6500e+00   3.2676e-06   5.0496e+05
1.6000e+00   3.0608e-06   5.2274e+05
1.5500e+00   2.8789e-06   5.3840e+05
1.5000e+00   2.6872e-06   5.5820e+05
1.4500e+00   2.4811e-06   5.8442e+05
1.4000e+00   2.3459e-06   5.9679e+05
1.3500e+00   2.1812e-06   6.1893e+05
1.3000e+00   2.0200e-06   6.4356e+05
1.2500e+00   1.9177e-06   6.5182e+05
1.2000e+00   1.9960e-06   6.0120e+05
1.1500e+00   1.6829e-06   6.8334e+05
1.1000e+00   2.4087e-06   4.5668e+05
1.0500e+00   2.7340e-06   3.8405e+05
1.0000e+00   2.4666e-06   4.0542e+05
9.5000e-01   2.2224e-06   4.2747e+05
9.0000e-01   2.3901e-06   3.7655e+05
8.5000e-01   3.5689e-06   2.3817e+05
8.0000e-01   3.6469e-06   2.1936e+05
7.5000e-01   3.2355e-06   2.3180e+05
7.0000e-01   2.6553e-06   2.6362e+05
6.5000e-01   2.2427e-06   2.8983e+05
6.0000e-01   1.9370e-06   3.0976e+05
5.5000e-01   1.5998e-06   3.4379e+05
5.0000e-01   1.3535e-06   3.6941e+05
4.5000e-01   1.1094e-06   4.0562e+05
4.0000e-01   8.7548e-07   4.5689e+05
3.5000e-01   6.7282e-07   5.2020e+05
3.0000e-01   5.0272e-07   5.9675e+05
2.5000e-01   3.4554e-07   7.2351e+05
2.0000e-01   2.4110e-07   8.2953e+05
1.5000e-01   1.6982e-07   8.8329e+05
1.0000e-01   9.8233e-08   1.0180e+06
5.0000e-02   4.5184e-08   1.1066e+06
0.0000e+00   8.4880e-11   0.0000e+00
