  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.740338                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   1.6066e-05   1.3071e+05
2.1500e+00   2.0306e-05   1.0588e+05
2.2000e+00   2.0766e-05   1.0594e+05
2.2500e+00   2.4984e-05   9.0058e+04
2.3000e+00   2.0378e-05   1.1287e+05
2.3500e+00   1.8196e-05   1.2915e+05
2.4000e+00   1.7412e-05   1.3784e+05
2.4500e+00   2.3024e-03   1.0641e+03
2.5000e+00   2.4198e-03   1.0331e+03
2.5000e+00   2.4340e-03   1.0271e+03
2.4500e+00   2.4558e-03   9.9764e+02
2.4000e+00   2.4154e-03   9.9362e+02
2.3500e+00   2.3752e-03   9.8939e+02
2.3000e+00   2.3240e-03   9.8967e+02
2.2500e+00   2.2758e-03   9.8866e+02
2.2000e+00   2.2260e-03   9.8832e+02
2.1500e+00   2.1746e-03   9.8869e+02
2.1000e+00   2.1244e-03   9.8851e+02
2.0500e+00   2.0756e-03   9.8767e+02
2.0000e+00   2.0272e-03   9.8658e+02
1.9500e+00   1.9772e-03   9.8624e+02
1.9000e+00   1.9264e-03   9.8630e+02
1.8500e+00   1.8856e-03   9.8112e+02
1.8000e+00   1.8358e-03   9.8050e+02
1.7500e+00   1.7866e-03   9.7951e+02
1.7000e+00   1.7368e-03   9.7881e+02
1.6500e+00   1.6860e-03   9.7865e+02
1.6000e+00   1.6362e-03   9.7788e+02
1.5500e+00   1.5856e-03   9.7755e+02
1.5000e+00   1.5346e-03   9.7745e+02
1.4500e+00   1.4844e-03   9.7683e+02
1.4000e+00   1.4334e-03   9.7670e+02
1.3500e+00   1.3828e-03   9.7628e+02
1.3000e+00   1.3318e-03   9.7612e+02
1.2500e+00   1.2808e-03   9.7595e+02
1.2000e+00   1.2304e-03   9.7529e+02
1.1500e+00   1.1790e-03   9.7540e+02
1.1000e+00   1.1278e-03   9.7535e+02
1.0500e+00   1.0764e-03   9.7547e+02
1.0000e+00   1.0252e-03   9.7542e+02
9.5000e-01   9.7382e-04   9.7554e+02
9.0000e-01   9.2242e-04   9.7569e+02
8.5000e-01   8.7102e-04   9.7587e+02
8.0000e-01   8.1978e-04   9.7587e+02
7.5000e-01   7.6846e-04   9.7598e+02
7.0000e-01   7.1710e-04   9.7615e+02
6.5000e-01   6.6574e-04   9.7636e+02
6.0000e-01   6.1432e-04   9.7669e+02
5.5000e-01   5.6320e-04   9.7656e+02
5.0000e-01   5.1178e-04   9.7698e+02
4.5000e-01   4.6078e-04   9.7660e+02
4.0000e-01   4.0958e-04   9.7661e+02
3.5000e-01   3.5828e-04   9.7689e+02
3.0000e-01   3.0724e-04   9.7644e+02
2.5000e-01   2.5598e-04   9.7664e+02
2.0000e-01   2.0480e-04   9.7656e+02
1.5000e-01   1.5356e-04   9.7682e+02
1.0000e-01   1.0254e-04   9.7523e+02
5.0000e-02   5.1412e-05   9.7254e+02
0.0000e+00   1.3498e-07   0.0000e+00
