  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.740467                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9704e-03   1.0658e+03
2.1500e+00   2.0216e-03   1.0635e+03
2.2000e+00   2.0526e-03   1.0718e+03
2.2500e+00   2.3684e-05   9.5001e+04
2.3000e+00   2.9564e-05   7.7797e+04
2.3500e+00   3.6462e-05   6.4451e+04
2.4000e+00   3.4700e-05   6.9164e+04
2.4500e+00   2.3916e-05   1.0244e+05
2.5000e+00   9.7140e-06   2.5736e+05
2.5000e+00   1.1234e-05   2.2254e+05
2.4500e+00   8.8480e-06   2.7690e+05
2.4000e+00   7.6635e-06   3.1317e+05
2.3500e+00   7.1389e-06   3.2918e+05
2.3000e+00   6.1987e-06   3.7105e+05
2.2500e+00   5.1996e-06   4.3273e+05
2.2000e+00   4.6698e-06   4.7111e+05
2.1500e+00   4.1419e-06   5.1909e+05
2.1000e+00   3.7090e-06   5.6619e+05
2.0500e+00   3.4075e-06   6.0161e+05
2.0000e+00   3.0701e-06   6.5144e+05
1.9500e+00   2.6583e-06   7.3355e+05
1.9000e+00   2.2571e-06   8.4179e+05
1.8500e+00   2.0218e-06   9.1503e+05
1.8000e+00   1.7813e-06   1.0105e+06
1.7500e+00   1.6699e-06   1.0480e+06
1.7000e+00   1.4300e-06   1.1888e+06
1.6500e+00   1.2398e-06   1.3309e+06
1.6000e+00   1.1288e-06   1.4174e+06
1.5500e+00   9.9388e-07   1.5595e+06
1.5000e+00   8.7364e-07   1.7170e+06
1.4500e+00   7.6464e-07   1.8963e+06
1.4000e+00   6.6190e-07   2.1151e+06
1.3500e+00   5.7824e-07   2.3347e+06
1.3000e+00   5.0072e-07   2.5963e+06
1.2500e+00   4.1422e-07   3.0177e+06
1.2000e+00   3.6474e-07   3.2900e+06
1.1500e+00   3.0810e-07   3.7326e+06
1.1000e+00   2.5490e-07   4.3154e+06
1.0500e+00   2.1760e-07   4.8254e+06
1.0000e+00   1.8868e-07   5.3000e+06
9.5000e-01   1.6634e-07   5.7112e+06
9.0000e-01   1.3810e-07   6.5170e+06
8.5000e-01   1.1800e-07   7.2034e+06
8.0000e-01   8.9743e-08   8.9143e+06
7.5000e-01   8.3922e-08   8.9369e+06
7.0000e-01   5.1549e-08   1.3579e+07
6.5000e-01   4.2058e-08   1.5455e+07
6.0000e-01   3.3527e-08   1.7896e+07
5.5000e-01   2.4074e-08   2.2846e+07
5.0000e-01   1.8544e-08   2.6963e+07
4.5000e-01   1.1242e-08   4.0030e+07
4.0000e-01   7.1794e-09   5.5715e+07
3.5000e-01   5.1589e-09   6.7844e+07
3.0000e-01   3.6589e-09   8.1992e+07
2.5000e-01   2.1767e-09   1.1485e+08
2.0000e-01   1.2720e-09   1.5723e+08
1.5000e-01   7.9582e-10   1.8848e+08
1.0000e-01   3.0666e-10   3.2609e+08
5.0000e-02   1.4057e-10   3.5569e+08
0.0000e+00   -7.6700e-12   -0.0000e+00
