  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739928.535188                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9985e-06   4.5007e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9993e-06   2.0001e+04
1.5000e-01   9.9996e-06   1.5001e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.6037e-06   8.9227e+03
0.0000e+00   1.0168e-08   0.0000e+00
0.0000e+00   5.7100e-12   0.0000e+00
-5.0000e-02   -2.2319e-09   2.2402e+07
-1.0000e-01   -7.9249e-09   1.2618e+07
-1.5000e-01   -1.4215e-08   1.0553e+07
-2.0000e-01   -8.5488e-09   2.3395e+07
-2.5000e-01   -9.3610e-10   2.6707e+08
-3.0000e-01   -3.4172e-10   8.7791e+08
-3.5000e-01   -1.3724e-10   2.5503e+09
-4.0000e-01   -1.8334e-10   2.1817e+09
-4.5000e-01   -2.3862e-10   1.8858e+09
-5.0000e-01   -4.9877e-10   1.0025e+09
-5.5000e-01   -9.3000e-12   5.9140e+10
-6.0000e-01   -8.9730e-11   6.6867e+09
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   9.9998e+04
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   -2.2848e-07   -0.0000e+00
