  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739928.532634                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   9.8364e-06   6.6081e+04
6.0000e-01   8.7187e-06   6.8818e+04
5.5000e-01   6.9799e-06   7.8798e+04
5.0000e-01   6.5556e-06   7.6271e+04
4.5000e-01   5.4132e-06   8.3130e+04
4.0000e-01   4.4337e-06   9.0218e+04
3.5000e-01   3.5375e-06   9.8940e+04
3.0000e-01   2.4769e-06   1.2112e+05
2.5000e-01   1.1935e-06   2.0947e+05
2.0000e-01   4.3188e-07   4.6309e+05
1.5000e-01   -1.4700e-12   -1.0204e+11
1.0000e-01   4.1800e-12   2.3923e+10
5.0000e-02   -3.0100e-12   -1.6611e+10
0.0000e+00   -5.4800e-12   -0.0000e+00
0.0000e+00   4.1200e-12   0.0000e+00
-5.0000e-02   3.0600e-12   -1.6340e+10
-1.0000e-01   -3.8400e-12   2.6042e+10
-1.5000e-01   4.8300e-12   -3.1056e+10
-2.0000e-01   -3.9700e-12   5.0378e+10
-2.5000e-01   -2.5400e-12   9.8425e+10
-3.0000e-01   -1.1400e-12   2.6316e+11
-3.5000e-01   -2.8000e-13   1.2500e+12
-4.0000e-01   2.5100e-12   -1.5936e+11
-4.5000e-01   -1.0910e-11   4.1247e+10
-5.0000e-01   -4.9900e-12   1.0020e+11
-5.5000e-01   -7.9600e-12   6.9095e+10
-6.0000e-01   -1.1220e-11   5.3476e+10
-6.5000e-01   -1.1710e-11   5.5508e+10
-7.0000e-01   -2.3660e-11   2.9586e+10
-7.5000e-01   -2.1220e-11   3.5344e+10
-8.0000e-01   -3.0240e-11   2.6455e+10
-8.5000e-01   -3.7050e-11   2.2942e+10
-9.0000e-01   -4.5720e-11   1.9685e+10
-9.5000e-01   -5.8090e-11   1.6354e+10
-1.0000e+00   -5.8560e-11   1.7077e+10
-1.0000e+00   -5.8900e-11   1.6978e+10
-9.5000e-01   -3.8990e-11   2.4365e+10
-9.0000e-01   -3.3250e-11   2.7068e+10
-8.5000e-01   -1.3930e-11   6.1019e+10
-8.0000e-01   -1.7800e-11   4.4944e+10
-7.5000e-01   -1.2110e-11   6.1932e+10
-7.0000e-01   -9.3900e-12   7.4547e+10
-6.5000e-01   -7.2300e-12   8.9903e+10
-6.0000e-01   1.3000e-12   -4.6154e+11
-5.5000e-01   -7.3100e-12   7.5239e+10
-5.0000e-01   1.9900e-12   -2.5126e+11
-4.5000e-01   3.0400e-12   -1.4803e+11
-4.0000e-01   3.7300e-12   -1.0724e+11
-3.5000e-01   4.1300e-12   -8.4746e+10
-3.0000e-01   -5.8900e-12   5.0934e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-2.0000e-01   1.9700e-12   -1.0152e+11
-1.5000e-01   -1.8000e-13   8.3333e+11
-1.0000e-01   2.6500e-12   -3.7736e+10
-5.0000e-02   -5.7000e-13   8.7719e+10
0.0000e+00   1.0710e-11   0.0000e+00
