  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739928.532897                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9405e-06   5.5329e+04
5.0000e-01   8.5427e-06   5.8530e+04
4.5000e-01   6.7300e-06   6.6865e+04
4.0000e-01   4.5764e-06   8.7405e+04
3.5000e-01   3.3450e-06   1.0463e+05
3.0000e-01   3.5691e-06   8.4055e+04
2.5000e-01   2.5200e-06   9.9206e+04
2.0000e-01   1.0132e-06   1.9739e+05
1.5000e-01   4.5500e-12   3.2967e+10
1.0000e-01   -1.4900e-12   -6.7114e+10
5.0000e-02   -3.5900e-12   -1.3928e+10
0.0000e+00   -1.5600e-12   -0.0000e+00
0.0000e+00   -9.9000e-13   -0.0000e+00
-5.0000e-02   -2.2100e-12   2.2624e+10
-1.0000e-01   -9.0000e-14   1.1111e+12
-1.5000e-01   4.8400e-12   -3.0992e+10
-2.0000e-01   -5.1600e-12   3.8760e+10
-2.5000e-01   2.0300e-12   -1.2315e+11
-3.0000e-01   8.3000e-13   -3.6145e+11
-3.5000e-01   -5.3000e-13   6.6038e+11
-4.0000e-01   -1.5400e-12   2.5974e+11
-4.5000e-01   -1.3200e-11   3.4091e+10
-5.0000e-01   -1.1300e-12   4.4248e+11
-5.5000e-01   -5.0600e-12   1.0870e+11
-6.0000e-01   -4.3800e-12   1.3699e+11
-6.5000e-01   -4.3200e-12   1.5046e+11
-7.0000e-01   -1.0890e-11   6.4279e+10
-7.5000e-01   -9.0000e-13   8.3333e+11
-8.0000e-01   -8.9600e-12   8.9286e+10
-8.5000e-01   -1.1890e-11   7.1489e+10
-9.0000e-01   -1.0750e-11   8.3721e+10
-9.5000e-01   -1.4760e-11   6.4363e+10
-1.0000e+00   -7.5400e-12   1.3263e+11
-1.0000e+00   -1.3030e-11   7.6746e+10
-9.5000e-01   -9.9100e-12   9.5863e+10
-9.0000e-01   -1.0080e-11   8.9286e+10
-8.5000e-01   -3.8600e-12   2.2021e+11
-8.0000e-01   -1.0810e-11   7.4006e+10
-7.5000e-01   -3.5200e-12   2.1307e+11
-7.0000e-01   2.5000e-13   -2.8000e+12
-6.5000e-01   -7.6000e-13   8.5526e+11
-6.0000e-01   1.0500e-12   -5.7143e+11
-5.5000e-01   -4.7700e-12   1.1530e+11
-5.0000e-01   3.5000e-12   -1.4286e+11
-4.5000e-01   -2.3100e-12   1.9481e+11
-4.0000e-01   1.5300e-12   -2.6144e+11
-3.5000e-01   1.7300e-12   -2.0231e+11
-3.0000e-01   1.9400e-12   -1.5464e+11
-2.5000e-01   7.8800e-12   -3.1726e+10
-2.0000e-01   -2.1500e-12   9.3023e+10
-1.5000e-01   4.2200e-12   -3.5545e+10
-1.0000e-01   1.2300e-12   -8.1301e+10
-5.0000e-02   1.3600e-12   -3.6765e+10
0.0000e+00   2.9500e-12   0.0000e+00
