  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739928.535464                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0004e-05   1.5994e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9995e-06   2.0001e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   6.8749e-06   7.2728e+03
0.0000e+00   1.0383e-08   0.0000e+00
0.0000e+00   2.9000e-13   0.0000e+00
-5.0000e-02   1.9800e-12   -2.5253e+10
-1.0000e-01   1.9600e-12   -5.1020e+10
-1.5000e-01   2.8900e-12   -5.1903e+10
-2.0000e-01   -6.4000e-12   3.1250e+10
-2.5000e-01   -2.8400e-12   8.8028e+10
-3.0000e-01   -6.1700e-12   4.8622e+10
-3.5000e-01   -9.0000e-12   3.8889e+10
-4.0000e-01   -9.5100e-12   4.2061e+10
-4.5000e-01   -2.1440e-11   2.0989e+10
-5.0000e-01   -1.1650e-11   4.2918e+10
-5.5000e-01   -2.3640e-11   2.3266e+10
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   3.4000e-13   -4.4118e+11
-1.0000e-01   1.8700e-12   -5.3476e+10
-5.0000e-02   4.4500e-12   -1.1236e+10
0.0000e+00   -3.9200e-12   -0.0000e+00
