  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739928.532547                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9986e-06   1.3502e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.0920e-06   6.0493e+04
5.0000e-01   7.9961e-06   6.2530e+04
4.5000e-01   6.2225e-06   7.2318e+04
4.0000e-01   5.5581e-06   7.1967e+04
3.5000e-01   4.1412e-06   8.4517e+04
3.0000e-01   2.7789e-06   1.0796e+05
2.5000e-01   6.0148e-07   4.1564e+05
2.0000e-01   -6.3000e-13   -3.1746e+11
1.5000e-01   1.6600e-12   9.0361e+10
1.0000e-01   -1.5000e-13   -6.6667e+11
5.0000e-02   2.4900e-12   2.0080e+10
0.0000e+00   -4.4900e-12   -0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-5.0000e-02   -9.1000e-13   5.4945e+10
-1.0000e-01   -4.6000e-13   2.1739e+11
-1.5000e-01   -2.0300e-12   7.3892e+10
-2.0000e-01   -3.2200e-12   6.2112e+10
-2.5000e-01   5.0400e-12   -4.9603e+10
-3.0000e-01   -5.3300e-12   5.6285e+10
-3.5000e-01   -1.4200e-12   2.4648e+11
-4.0000e-01   1.0700e-12   -3.7383e+11
-4.5000e-01   -5.9000e-13   7.6271e+11
-5.0000e-01   -2.2300e-12   2.2422e+11
-5.5000e-01   -1.2010e-11   4.5795e+10
-6.0000e-01   -4.9200e-12   1.2195e+11
-6.5000e-01   -1.0290e-11   6.3168e+10
-7.0000e-01   -1.2960e-11   5.4012e+10
-7.5000e-01   -1.2430e-11   6.0338e+10
-8.0000e-01   -1.6530e-11   4.8397e+10
-8.5000e-01   -1.2650e-11   6.7194e+10
-9.0000e-01   -2.8880e-11   3.1163e+10
-9.5000e-01   -3.4570e-11   2.7480e+10
-1.0000e+00   -3.8490e-11   2.5981e+10
-1.0000e+00   -3.3830e-11   2.9560e+10
-9.5000e-01   -2.8210e-11   3.3676e+10
-9.0000e-01   -2.2200e-11   4.0541e+10
-8.5000e-01   -2.0450e-11   4.1565e+10
-8.0000e-01   -1.3890e-11   5.7595e+10
-7.5000e-01   -8.3600e-12   8.9713e+10
-7.0000e-01   -1.2830e-11   5.4560e+10
-6.5000e-01   -3.1100e-12   2.0900e+11
-6.0000e-01   -8.1000e-13   7.4074e+11
-5.5000e-01   -9.5000e-13   5.7895e+11
-5.0000e-01   2.5400e-12   -1.9685e+11
-4.5000e-01   -2.7900e-12   1.6129e+11
-4.0000e-01   5.6300e-12   -7.1048e+10
-3.5000e-01   -3.8000e-13   9.2105e+11
-3.0000e-01   -5.8000e-13   5.1724e+11
-2.5000e-01   1.8900e-12   -1.3228e+11
-2.0000e-01   4.4100e-12   -4.5351e+10
-1.5000e-01   8.9700e-12   -1.6722e+10
-1.0000e-01   -3.4700e-12   2.8818e+10
-5.0000e-02   2.8500e-12   -1.7544e+10
0.0000e+00   1.8700e-12   0.0000e+00
