  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739928.533696                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9974e-06   1.0503e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9995e-06   1.0001e+04
5.0000e-02   6.4560e-06   7.7447e+03
0.0000e+00   2.5000e-13   0.0000e+00
0.0000e+00   1.6700e-12   0.0000e+00
-5.0000e-02   6.0000e-14   -8.3333e+11
-1.0000e-01   -4.1000e-13   2.4390e+11
-1.5000e-01   -6.9600e-12   2.1552e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-2.5000e-01   -3.4800e-12   7.1839e+10
-3.0000e-01   -4.6700e-12   6.4240e+10
-3.5000e-01   -4.9300e-12   7.0994e+10
-4.0000e-01   -4.6500e-12   8.6022e+10
-4.5000e-01   -1.4000e-13   3.2143e+12
-5.0000e-01   -8.4700e-12   5.9032e+10
-5.5000e-01   -5.9500e-12   9.2437e+10
-6.0000e-01   -5.7600e-12   1.0417e+11
-6.5000e-01   -1.0380e-11   6.2620e+10
-7.0000e-01   -5.1700e-12   1.3540e+11
-7.5000e-01   -1.5650e-11   4.7923e+10
-8.0000e-01   -2.9870e-11   2.6783e+10
-8.5000e-01   -3.3450e-11   2.5411e+10
-9.0000e-01   -6.6300e-11   1.3575e+10
-9.5000e-01   -3.1970e-11   2.9715e+10
-1.0000e+00   -4.3750e-11   2.2857e+10
-1.0000e+00   -3.6870e-11   2.7122e+10
-9.5000e-01   -2.7800e-11   3.4173e+10
-9.0000e-01   -2.2220e-11   4.0504e+10
-8.5000e-01   -3.1500e-11   2.6984e+10
-8.0000e-01   -1.9140e-11   4.1797e+10
-7.5000e-01   -1.3430e-11   5.5845e+10
-7.0000e-01   -1.2050e-11   5.8091e+10
-6.5000e-01   -6.8600e-12   9.4752e+10
-6.0000e-01   -8.5000e-12   7.0588e+10
-5.5000e-01   -1.8500e-12   2.9730e+11
-5.0000e-01   -2.4100e-12   2.0747e+11
-4.5000e-01   -1.0400e-12   4.3269e+11
-4.0000e-01   -2.2500e-12   1.7778e+11
-3.5000e-01   -5.3500e-12   6.5421e+10
-3.0000e-01   3.7800e-12   -7.9365e+10
-2.5000e-01   2.4000e-13   -1.0417e+12
-2.0000e-01   1.8000e-13   -1.1111e+12
-1.5000e-01   1.1300e-12   -1.3274e+11
-1.0000e-01   -4.4100e-12   2.2676e+10
-5.0000e-02   5.9200e-12   -8.4459e+09
0.0000e+00   2.0000e-12   0.0000e+00
