  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739928.535539                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9982e-06   1.5003e+05
1.4500e+00   9.9969e-06   1.4504e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9981e-06   1.3503e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0002e-05   8.9981e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0008e-05   7.9934e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9974e-06   7.0018e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2270e-06   3.2513e+04
2.5000e-01   7.6055e-06   3.2871e+04
2.0000e-01   5.8125e-06   3.4409e+04
1.5000e-01   4.0239e-06   3.7277e+04
1.0000e-01   2.5826e-06   3.8721e+04
5.0000e-02   1.2435e-06   4.0209e+04
0.0000e+00   1.0745e-09   0.0000e+00
0.0000e+00   2.5000e-13   0.0000e+00
-5.0000e-02   -1.1870e-11   4.2123e+09
-1.0000e-01   -5.8890e-11   1.6981e+09
-1.5000e-01   -4.9650e-11   3.0211e+09
-2.0000e-01   -5.8600e-12   3.4130e+10
-2.5000e-01   -2.4900e-12   1.0040e+11
-3.0000e-01   -1.3100e-12   2.2901e+11
-3.5000e-01   -1.0720e-11   3.2649e+10
-4.0000e-01   -5.1800e-12   7.7220e+10
-4.5000e-01   -6.1800e-12   7.2816e+10
-5.0000e-01   -7.2200e-12   6.9252e+10
-5.5000e-01   -7.2600e-12   7.5758e+10
-6.0000e-01   -1.4840e-11   4.0431e+10
-6.5000e-01   -8.0300e-12   8.0946e+10
-7.0000e-01   -3.8360e-11   1.8248e+10
-7.5000e-01   -7.2560e-11   1.0336e+10
-8.0000e-01   -7.7570e-09   1.0313e+08
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   -5.9656e-07   -0.0000e+00
