  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739928.532202                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9832e-06   1.0017e+05
9.5000e-01   9.9136e-06   9.5828e+04
9.0000e-01   8.6339e-06   1.0424e+05
8.5000e-01   8.2383e-06   1.0318e+05
8.0000e-01   7.2022e-06   1.1108e+05
7.5000e-01   6.9002e-06   1.0869e+05
7.0000e-01   6.0780e-06   1.1517e+05
6.5000e-01   5.5570e-06   1.1697e+05
6.0000e-01   5.0339e-06   1.1919e+05
5.5000e-01   4.5530e-06   1.2080e+05
5.0000e-01   4.1729e-06   1.1982e+05
4.5000e-01   3.4021e-06   1.3227e+05
4.0000e-01   2.9591e-06   1.3518e+05
3.5000e-01   1.6339e-06   2.1421e+05
3.0000e-01   1.8474e-06   1.6239e+05
2.5000e-01   1.3563e-06   1.8433e+05
2.0000e-01   1.1374e-06   1.7584e+05
1.5000e-01   2.0038e-07   7.4858e+05
1.0000e-01   1.3188e-07   7.5827e+05
5.0000e-02   4.8000e-13   1.0417e+11
0.0000e+00   8.9000e-13   0.0000e+00
0.0000e+00   1.2700e-12   0.0000e+00
-5.0000e-02   7.1000e-12   -7.0423e+09
-1.0000e-01   -3.5500e-12   2.8169e+10
-1.5000e-01   4.4000e-13   -3.4091e+11
-2.0000e-01   -2.9000e-13   6.8966e+11
-2.5000e-01   4.9000e-13   -5.1020e+11
-3.0000e-01   3.5000e-13   -8.5714e+11
-3.5000e-01   -1.0670e-11   3.2802e+10
-4.0000e-01   -2.1200e-12   1.8868e+11
-4.5000e-01   -1.7600e-12   2.5568e+11
-5.0000e-01   -4.2900e-12   1.1655e+11
-5.5000e-01   -1.7100e-12   3.2164e+11
-6.0000e-01   -7.7100e-12   7.7821e+10
-6.5000e-01   -1.1300e-12   5.7522e+11
-7.0000e-01   -8.4000e-12   8.3333e+10
-7.5000e-01   -1.0010e-11   7.4925e+10
-8.0000e-01   -1.1800e-11   6.7797e+10
-8.5000e-01   -1.2130e-11   7.0074e+10
-9.0000e-01   -1.5360e-11   5.8594e+10
-9.5000e-01   -1.5440e-11   6.1528e+10
-1.0000e+00   -2.4400e-11   4.0984e+10
-1.0000e+00   -2.3020e-11   4.3440e+10
-9.5000e-01   -1.1570e-11   8.2109e+10
-9.0000e-01   -1.6930e-11   5.3160e+10
-8.5000e-01   -1.5180e-11   5.5995e+10
-8.0000e-01   -7.2100e-12   1.1096e+11
-7.5000e-01   -5.6600e-12   1.3251e+11
-7.0000e-01   -3.1900e-12   2.1944e+11
-6.5000e-01   -7.7000e-12   8.4416e+10
-6.0000e-01   4.4600e-12   -1.3453e+11
-5.5000e-01   -1.7100e-12   3.2164e+11
-5.0000e-01   -1.7200e-12   2.9070e+11
-4.5000e-01   1.4500e-12   -3.1034e+11
-4.0000e-01   -4.6000e-13   8.6957e+11
-3.5000e-01   8.7500e-12   -4.0000e+10
-3.0000e-01   3.7000e-13   -8.1081e+11
-2.5000e-01   2.1000e-12   -1.1905e+11
-2.0000e-01   4.6900e-12   -4.2644e+10
-1.5000e-01   1.3600e-12   -1.1029e+11
-1.0000e-01   6.9800e-12   -1.4327e+10
-5.0000e-02   -4.1000e-13   1.2195e+11
0.0000e+00   7.8000e-13   0.0000e+00
