  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739928.533788                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9975e-06   1.3503e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0002e-05   8.4983e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   6.1382e-06   1.6291e+04
5.0000e-02   2.5500e-12   1.9608e+10
0.0000e+00   -3.4300e-12   -0.0000e+00
0.0000e+00   1.3600e-12   0.0000e+00
-5.0000e-02   3.6400e-12   -1.3736e+10
-1.0000e-01   -7.4000e-13   1.3514e+11
-1.5000e-01   6.0000e-14   -2.5000e+12
-2.0000e-01   -9.8300e-12   2.0346e+10
-2.5000e-01   4.0000e-13   -6.2500e+11
-3.0000e-01   -2.1000e-13   1.4286e+12
-3.5000e-01   -2.6600e-12   1.3158e+11
-4.0000e-01   -2.2900e-12   1.7467e+11
-4.5000e-01   -6.1200e-12   7.3529e+10
-5.0000e-01   -7.0000e-14   7.1429e+12
-5.5000e-01   -9.9400e-12   5.5332e+10
-6.0000e-01   -1.1130e-11   5.3908e+10
-6.5000e-01   -1.0360e-11   6.2741e+10
-7.0000e-01   -1.2310e-11   5.6864e+10
-7.5000e-01   -9.4800e-12   7.9114e+10
-8.0000e-01   -1.8210e-11   4.3932e+10
-8.5000e-01   -1.9450e-11   4.3702e+10
-9.0000e-01   -1.6060e-11   5.6040e+10
-9.5000e-01   -2.0200e-11   4.7030e+10
-1.0000e+00   -2.1470e-11   4.6577e+10
-1.0000e+00   -2.2310e-11   4.4823e+10
-9.5000e-01   -2.0540e-11   4.6251e+10
-9.0000e-01   -1.5420e-11   5.8366e+10
-8.5000e-01   -5.6600e-12   1.5018e+11
-8.0000e-01   -1.3310e-11   6.0105e+10
-7.5000e-01   -8.3000e-12   9.0361e+10
-7.0000e-01   -5.6200e-12   1.2456e+11
-6.5000e-01   -3.9500e-12   1.6456e+11
-6.0000e-01   -3.2800e-12   1.8293e+11
-5.5000e-01   -1.2500e-11   4.4000e+10
-5.0000e-01   -2.8000e-13   1.7857e+12
-4.5000e-01   -8.0000e-13   5.6250e+11
-4.0000e-01   -3.0000e-13   1.3333e+12
-3.5000e-01   2.4500e-12   -1.4286e+11
-3.0000e-01   -6.5500e-12   4.5802e+10
-2.5000e-01   4.3800e-12   -5.7078e+10
-2.0000e-01   3.6300e-12   -5.5096e+10
-1.5000e-01   2.2300e-12   -6.7265e+10
-1.0000e-01   3.0900e-12   -3.2362e+10
-5.0000e-02   1.5000e-13   -3.3333e+11
0.0000e+00   7.6000e-12   0.0000e+00
