  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739928.533605                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9757e-06   2.0049e+04
1.5000e-01   5.1670e-07   2.9030e+05
1.0000e-01   7.0100e-12   1.4265e+10
5.0000e-02   3.6200e-12   1.3812e+10
0.0000e+00   4.0100e-12   0.0000e+00
0.0000e+00   2.6000e-13   0.0000e+00
-5.0000e-02   -5.0000e-14   1.0000e+12
-1.0000e-01   -8.6500e-12   1.1561e+10
-1.5000e-01   -3.4300e-12   4.3732e+10
-2.0000e-01   -7.4600e-12   2.6810e+10
-2.5000e-01   -1.7710e-11   1.4116e+10
-3.0000e-01   -2.3680e-11   1.2669e+10
-3.5000e-01   -4.3290e-11   8.0850e+09
-4.0000e-01   -6.9470e-11   5.7579e+09
-4.5000e-01   -6.1240e-11   7.3481e+09
-5.0000e-01   -7.4970e-11   6.6693e+09
-5.5000e-01   -2.4250e-11   2.2680e+10
-6.0000e-01   -3.7950e-11   1.5810e+10
-6.5000e-01   -3.0821e-10   2.1090e+09
-7.0000e-01   -3.3597e-10   2.0835e+09
-7.5000e-01   -2.5808e-10   2.9061e+09
-8.0000e-01   -1.6148e-10   4.9542e+09
-8.5000e-01   -1.8443e-10   4.6088e+09
-9.0000e-01   -1.7057e-10   5.2764e+09
-9.5000e-01   -2.0871e-10   4.5518e+09
-1.0000e+00   -4.2389e-10   2.3591e+09
-1.0000e+00   -3.7995e-10   2.6319e+09
-9.5000e-01   -3.3377e-10   2.8463e+09
-9.0000e-01   -1.8543e-10   4.8536e+09
-8.5000e-01   -1.6238e-10   5.2346e+09
-8.0000e-01   -1.4060e-10   5.6899e+09
-7.5000e-01   -1.1840e-10   6.3345e+09
-7.0000e-01   -8.6980e-11   8.0478e+09
-6.5000e-01   -8.6180e-11   7.5424e+09
-6.0000e-01   -7.7000e-11   7.7922e+09
-5.5000e-01   -4.3620e-11   1.2609e+10
-5.0000e-01   -2.9460e-11   1.6972e+10
-4.5000e-01   -1.8530e-11   2.4285e+10
-4.0000e-01   -3.3270e-11   1.2023e+10
-3.5000e-01   -2.3060e-11   1.5178e+10
-3.0000e-01   -9.3300e-12   3.2154e+10
-2.5000e-01   -5.0200e-12   4.9801e+10
-2.0000e-01   1.6200e-12   -1.2346e+11
-1.5000e-01   -6.0600e-12   2.4752e+10
-1.0000e-01   5.3300e-12   -1.8762e+10
-5.0000e-02   4.1100e-12   -1.2165e+10
0.0000e+00   2.2400e-12   0.0000e+00
