  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739928.533161                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   1.0003e-05   1.0497e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.6672e-06   8.7926e+04
8.0000e-01   9.5829e-06   8.3482e+04
7.5000e-01   9.0812e-06   8.2588e+04
7.0000e-01   8.0054e-06   8.7441e+04
6.5000e-01   6.6257e-06   9.8103e+04
6.0000e-01   5.4124e-06   1.1086e+05
5.5000e-01   4.6748e-06   1.1765e+05
5.0000e-01   4.6575e-06   1.0735e+05
4.5000e-01   3.2741e-06   1.3744e+05
4.0000e-01   2.9991e-06   1.3337e+05
3.5000e-01   2.1211e-06   1.6501e+05
3.0000e-01   1.5960e-06   1.8797e+05
2.5000e-01   1.2283e-06   2.0353e+05
2.0000e-01   2.8220e-07   7.0872e+05
1.5000e-01   -5.5400e-12   -2.7076e+10
1.0000e-01   2.4900e-12   4.0161e+10
5.0000e-02   6.1000e-13   8.1967e+10
0.0000e+00   9.9000e-13   0.0000e+00
0.0000e+00   4.5000e-13   0.0000e+00
-5.0000e-02   1.0400e-12   -4.8077e+10
-1.0000e-01   2.7300e-12   -3.6630e+10
-1.5000e-01   -4.1000e-13   3.6585e+11
-2.0000e-01   8.0000e-13   -2.5000e+11
-2.5000e-01   -7.7900e-12   3.2092e+10
-3.0000e-01   1.3600e-12   -2.2059e+11
-3.5000e-01   -1.2500e-12   2.8000e+11
-4.0000e-01   -1.8300e-12   2.1858e+11
-4.5000e-01   -3.0100e-12   1.4950e+11
-5.0000e-01   -4.6200e-12   1.0823e+11
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   -4.6600e-12   1.2876e+11
-6.5000e-01   -6.7100e-12   9.6870e+10
-7.0000e-01   -6.3400e-12   1.1041e+11
-7.5000e-01   -8.8600e-12   8.4650e+10
-8.0000e-01   -2.2300e-12   3.5874e+11
-8.5000e-01   -1.3530e-11   6.2823e+10
-9.0000e-01   -1.0270e-11   8.7634e+10
-9.5000e-01   -7.5400e-12   1.2599e+11
-1.0000e+00   -8.8500e-12   1.1299e+11
-1.0000e+00   -1.6430e-11   6.0864e+10
-9.5000e-01   -4.7700e-12   1.9916e+11
-9.0000e-01   -3.3500e-12   2.6866e+11
-8.5000e-01   -3.6700e-12   2.3161e+11
-8.0000e-01   -1.9300e-12   4.1451e+11
-7.5000e-01   -1.1660e-11   6.4322e+10
-7.0000e-01   -3.1000e-13   2.2581e+12
-6.5000e-01   -4.0000e-12   1.6250e+11
-6.0000e-01   -2.5200e-12   2.3810e+11
-5.5000e-01   1.8400e-12   -2.9891e+11
-5.0000e-01   1.0600e-12   -4.7170e+11
-4.5000e-01   8.4400e-12   -5.3318e+10
-4.0000e-01   1.8100e-12   -2.2099e+11
-3.5000e-01   3.3500e-12   -1.0448e+11
-3.0000e-01   3.0000e-12   -1.0000e+11
-2.5000e-01   1.7100e-12   -1.4620e+11
-2.0000e-01   9.3200e-12   -2.1459e+10
-1.5000e-01   1.1600e-12   -1.2931e+11
-1.0000e-01   2.1400e-12   -4.6729e+10
-5.0000e-02   2.8700e-12   -1.7422e+10
0.0000e+00   3.2900e-12   0.0000e+00
