  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739928.532035                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.1453e-06   9.7176e+03
0.0000e+00   1.3162e-09   0.0000e+00
0.0000e+00   -2.0400e-12   -0.0000e+00
-5.0000e-02   -4.7000e-13   1.0638e+11
-1.0000e-01   -3.7100e-12   2.6954e+10
-1.5000e-01   7.8300e-12   -1.9157e+10
-2.0000e-01   -1.9800e-12   1.0101e+11
-2.5000e-01   -6.2000e-13   4.0323e+11
-3.0000e-01   4.8000e-13   -6.2500e+11
-3.5000e-01   -1.7800e-12   1.9663e+11
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   -8.8100e-12   5.1078e+10
-5.0000e-01   -4.1000e-12   1.2195e+11
-5.5000e-01   -3.6800e-12   1.4946e+11
-6.0000e-01   -4.9000e-12   1.2245e+11
-6.5000e-01   -1.6800e-12   3.8690e+11
-7.0000e-01   -1.0610e-11   6.5975e+10
-7.5000e-01   -4.6100e-12   1.6269e+11
-8.0000e-01   -6.9900e-12   1.1445e+11
-8.5000e-01   -7.1900e-12   1.1822e+11
-9.0000e-01   -9.1700e-12   9.8146e+10
-9.5000e-01   -1.5680e-11   6.0587e+10
-1.0000e+00   -4.5580e-11   2.1939e+10
-1.0000e+00   -5.1640e-11   1.9365e+10
-9.5000e-01   -3.0320e-11   3.1332e+10
-9.0000e-01   -3.9820e-11   2.2602e+10
-8.5000e-01   -2.1720e-11   3.9134e+10
-8.0000e-01   -1.4770e-11   5.4164e+10
-7.5000e-01   -1.8870e-11   3.9746e+10
-7.0000e-01   -1.2280e-11   5.7003e+10
-6.5000e-01   -1.4060e-11   4.6230e+10
-6.0000e-01   1.5000e-13   -4.0000e+12
-5.5000e-01   -5.6400e-12   9.7518e+10
-5.0000e-01   -1.1700e-12   4.2735e+11
-4.5000e-01   2.5100e-12   -1.7928e+11
-4.0000e-01   -2.0000e-14   2.0000e+13
-3.5000e-01   4.3000e-12   -8.1395e+10
-3.0000e-01   -1.0300e-12   2.9126e+11
-2.5000e-01   1.4000e-13   -1.7857e+12
-2.0000e-01   2.7900e-12   -7.1685e+10
-1.5000e-01   7.9000e-13   -1.8987e+11
-1.0000e-01   4.6800e-12   -2.1368e+10
-5.0000e-02   -4.3800e-12   1.1416e+10
0.0000e+00   2.6800e-12   0.0000e+00
