  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739928.533248                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   -7.5800e-12   -6.5963e+09
0.0000e+00   6.3000e-13   0.0000e+00
0.0000e+00   -3.4400e-12   -0.0000e+00
-5.0000e-02   2.4700e-12   -2.0243e+10
-1.0000e-01   1.4800e-12   -6.7568e+10
-1.5000e-01   1.1400e-12   -1.3158e+11
-2.0000e-01   7.0000e-14   -2.8571e+12
-2.5000e-01   -7.6200e-12   3.2808e+10
-3.0000e-01   2.4000e-13   -1.2500e+12
-3.5000e-01   -1.6700e-12   2.0958e+11
-4.0000e-01   -3.3900e-12   1.1799e+11
-4.5000e-01   -4.0600e-12   1.1084e+11
-5.0000e-01   -8.3600e-12   5.9809e+10
-5.5000e-01   1.0000e-13   -5.5000e+12
-6.0000e-01   -6.9900e-12   8.5837e+10
-6.5000e-01   -9.2600e-12   7.0194e+10
-7.0000e-01   -7.7800e-12   8.9974e+10
-7.5000e-01   -1.4880e-11   5.0403e+10
-8.0000e-01   -1.0640e-11   7.5188e+10
-8.5000e-01   -1.9410e-11   4.3792e+10
-9.0000e-01   -1.4320e-11   6.2849e+10
-9.5000e-01   -1.6770e-11   5.6649e+10
-1.0000e+00   -1.5120e-11   6.6138e+10
-1.0000e+00   -2.3860e-11   4.1911e+10
-9.5000e-01   -1.2110e-11   7.8448e+10
-9.0000e-01   -1.1200e-11   8.0357e+10
-8.5000e-01   -1.1150e-11   7.6233e+10
-8.0000e-01   -1.0760e-11   7.4349e+10
-7.5000e-01   -9.8200e-12   7.6375e+10
-7.0000e-01   1.1300e-12   -6.1947e+11
-6.5000e-01   -7.6300e-12   8.5190e+10
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   -3.3200e-12   1.6566e+11
-5.0000e-01   -1.7300e-12   2.8902e+11
-4.5000e-01   2.7700e-12   -1.6245e+11
-4.0000e-01   -7.6400e-12   5.2356e+10
-3.5000e-01   1.1000e-12   -3.1818e+11
-3.0000e-01   -2.0000e-14   1.5000e+13
-2.5000e-01   8.6000e-13   -2.9070e+11
-2.0000e-01   7.2000e-13   -2.7778e+11
-1.5000e-01   -5.6000e-12   2.6786e+10
-1.0000e-01   3.4800e-12   -2.8736e+10
-5.0000e-02   1.7500e-12   -2.8571e+10
0.0000e+00   2.2000e-12   0.0000e+00
