  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739928.532289                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9984e-06   1.5502e+05
1.5000e+00   9.9939e-06   1.5009e+05
1.4500e+00   9.9976e-06   1.4503e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9983e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   8.3394e-06   1.2591e+05
1.0000e+00   6.8456e-06   1.4608e+05
9.5000e-01   5.9180e-06   1.6053e+05
9.0000e-01   5.2158e-06   1.7255e+05
8.5000e-01   4.3912e-06   1.9357e+05
8.0000e-01   3.9710e-06   2.0146e+05
7.5000e-01   3.4677e-06   2.1628e+05
7.0000e-01   3.0183e-06   2.3192e+05
6.5000e-01   2.5833e-06   2.5162e+05
6.0000e-01   2.2420e-06   2.6762e+05
5.5000e-01   2.0072e-06   2.7401e+05
5.0000e-01   1.7503e-06   2.8567e+05
4.5000e-01   1.5109e-06   2.9784e+05
4.0000e-01   1.1456e-06   3.4916e+05
3.5000e-01   6.0506e-07   5.7846e+05
3.0000e-01   4.1578e-07   7.2154e+05
2.5000e-01   2.6832e-07   9.3172e+05
2.0000e-01   1.3572e-07   1.4736e+06
1.5000e-01   5.7463e-08   2.6104e+06
1.0000e-01   -5.4300e-12   -1.8416e+10
5.0000e-02   -1.0020e-11   -4.9900e+09
0.0000e+00   1.8000e-13   0.0000e+00
0.0000e+00   -4.1300e-12   -0.0000e+00
-5.0000e-02   6.3300e-12   -7.8989e+09
-1.0000e-01   -3.4900e-12   2.8653e+10
-1.5000e-01   -1.5000e-12   1.0000e+11
-2.0000e-01   -1.5900e-12   1.2579e+11
-2.5000e-01   -7.6000e-13   3.2895e+11
-3.0000e-01   -1.1000e-13   2.7273e+12
-3.5000e-01   -6.9500e-12   5.0360e+10
-4.0000e-01   2.0000e-14   -2.0000e+13
-4.5000e-01   -5.9000e-13   7.6271e+11
-5.0000e-01   -3.2100e-12   1.5576e+11
-5.5000e-01   8.4000e-13   -6.5476e+11
-6.0000e-01   -1.0060e-11   5.9642e+10
-6.5000e-01   -5.0200e-12   1.2948e+11
-7.0000e-01   -6.4600e-12   1.0836e+11
-7.5000e-01   -9.1400e-12   8.2057e+10
-8.0000e-01   -8.7600e-12   9.1324e+10
-8.5000e-01   -2.1850e-11   3.8902e+10
-9.0000e-01   -6.9800e-12   1.2894e+11
-9.5000e-01   -6.5270e-11   1.4555e+10
-1.0000e+00   -7.4740e-11   1.3380e+10
-1.0000e+00   -7.3070e-11   1.3686e+10
-9.5000e-01   -5.7220e-11   1.6603e+10
-9.0000e-01   -2.7680e-11   3.2514e+10
-8.5000e-01   -2.3740e-11   3.5805e+10
-8.0000e-01   -1.7020e-11   4.7004e+10
-7.5000e-01   -1.4810e-11   5.0641e+10
-7.0000e-01   -9.3800e-12   7.4627e+10
-6.5000e-01   -1.0920e-11   5.9524e+10
-6.0000e-01   -5.8900e-12   1.0187e+11
-5.5000e-01   -3.3100e-12   1.6616e+11
-5.0000e-01   -3.7000e-13   1.3514e+12
-4.5000e-01   -3.9000e-13   1.1538e+12
-4.0000e-01   -7.3300e-12   5.4570e+10
-3.5000e-01   3.1200e-12   -1.1218e+11
-3.0000e-01   1.4300e-12   -2.0979e+11
-2.5000e-01   3.3400e-12   -7.4850e+10
-2.0000e-01   2.6400e-12   -7.5758e+10
-1.5000e-01   -4.8400e-12   3.0992e+10
-1.0000e-01   4.0300e-12   -2.4814e+10
-5.0000e-02   -3.6000e-13   1.3889e+11
0.0000e+00   -4.8000e-13   -0.0000e+00
