  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739928.533426                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9917e-06   1.2010e+05
1.1500e+00   9.9948e-06   1.1506e+05
1.1000e+00   9.9962e-06   1.1004e+05
1.0500e+00   1.0005e-05   1.0495e+05
1.0000e+00   1.0009e-05   9.9909e+04
9.5000e-01   9.9974e-06   9.5025e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9988e-06   7.0008e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.8575e-06   5.0723e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   5.8167e-06   6.0172e+04
3.0000e-01   5.3602e-06   5.5968e+04
2.5000e-01   6.2775e-06   3.9825e+04
2.0000e-01   0.0000e+00   Inf
1.5000e-01   -8.5000e-13   -1.7647e+11
1.0000e-01   -1.0700e-12   -9.3458e+10
5.0000e-02   -8.1500e-12   -6.1350e+09
0.0000e+00   -2.0200e-12   -0.0000e+00
0.0000e+00   1.5400e-12   0.0000e+00
-5.0000e-02   1.4300e-12   -3.4965e+10
-1.0000e-01   9.6000e-13   -1.0417e+11
-1.5000e-01   -1.0240e-11   1.4648e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -8.1000e-13   3.0864e+11
-3.0000e-01   -2.1600e-12   1.3889e+11
-3.5000e-01   -4.0000e-14   8.7500e+12
-4.0000e-01   -1.0470e-11   3.8204e+10
-4.5000e-01   1.6200e-12   -2.7778e+11
-5.0000e-01   -3.4100e-12   1.4663e+11
-5.5000e-01   -4.7800e-12   1.1506e+11
-6.0000e-01   -6.2600e-12   9.5847e+10
-6.5000e-01   -1.2780e-11   5.0861e+10
-7.0000e-01   -3.9600e-12   1.7677e+11
-7.5000e-01   -1.0040e-11   7.4701e+10
-8.0000e-01   -9.8400e-12   8.1301e+10
-8.5000e-01   -1.1440e-11   7.4301e+10
-9.0000e-01   -1.2650e-11   7.1146e+10
-9.5000e-01   -9.6200e-11   9.8753e+09
-1.0000e+00   -3.5830e-10   2.7910e+09
-1.0000e+00   -5.1283e-10   1.9500e+09
-9.5000e-01   -2.3623e-10   4.0215e+09
-9.0000e-01   -1.1327e-09   7.9456e+08
-8.5000e-01   -1.0031e-09   8.4737e+08
-8.0000e-01   -9.1697e-10   8.7244e+08
-7.5000e-01   -2.2442e-10   3.3419e+09
-7.0000e-01   -2.2257e-10   3.1451e+09
-6.5000e-01   -3.7926e-10   1.7139e+09
-6.0000e-01   -1.3838e-10   4.3359e+09
-5.5000e-01   -1.1654e-10   4.7194e+09
-5.0000e-01   -8.2280e-11   6.0768e+09
-4.5000e-01   -6.7840e-11   6.6333e+09
-4.0000e-01   -2.8550e-11   1.4011e+10
-3.5000e-01   -6.9590e-11   5.0295e+09
-3.0000e-01   -4.0500e-12   7.4074e+10
-2.5000e-01   -2.5000e-11   1.0000e+10
-2.0000e-01   -8.6000e-12   2.3256e+10
-1.5000e-01   1.6000e-13   -9.3750e+11
-1.0000e-01   -8.7600e-12   1.1416e+10
-5.0000e-02   -1.8000e-12   2.7778e+10
0.0000e+00   8.0000e-14   0.0000e+00
