  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739928.532377                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.2000e+00   9.9986e-06   1.2002e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9934e-06   3.5023e+04
3.0000e-01   9.9982e-06   3.0005e+04
2.5000e-01   9.9982e-06   2.5005e+04
2.0000e-01   9.9989e-06   2.0002e+04
1.5000e-01   3.0564e-06   4.9077e+04
1.0000e-01   -9.4000e-13   -1.0638e+11
5.0000e-02   -2.8500e-12   -1.7544e+10
0.0000e+00   2.5700e-12   0.0000e+00
0.0000e+00   -6.0400e-12   -0.0000e+00
-5.0000e-02   1.9400e-12   -2.5773e+10
-1.0000e-01   -3.0000e-12   3.3333e+10
-1.5000e-01   -3.9700e-12   3.7783e+10
-2.0000e-01   -4.3300e-12   4.6189e+10
-2.5000e-01   -5.2100e-12   4.7985e+10
-3.0000e-01   1.3100e-12   -2.2901e+11
-3.5000e-01   -6.5500e-12   5.3435e+10
-4.0000e-01   -2.3000e-13   1.7391e+12
-4.5000e-01   -2.9100e-12   1.5464e+11
-5.0000e-01   -7.3200e-12   6.8306e+10
-5.5000e-01   -1.5200e-12   3.6184e+11
-6.0000e-01   -1.4280e-11   4.2017e+10
-6.5000e-01   -1.3680e-11   4.7515e+10
-7.0000e-01   -1.4540e-11   4.8143e+10
-7.5000e-01   -2.1530e-11   3.4835e+10
-8.0000e-01   -2.1510e-11   3.7192e+10
-8.5000e-01   -3.5210e-11   2.4141e+10
-9.0000e-01   -3.1390e-11   2.8672e+10
-9.5000e-01   -3.9480e-11   2.4063e+10
-1.0000e+00   -4.4550e-11   2.2447e+10
-1.0000e+00   -5.2160e-11   1.9172e+10
-9.5000e-01   -3.5850e-11   2.6499e+10
-9.0000e-01   -3.2470e-11   2.7718e+10
-8.5000e-01   -2.6640e-11   3.1907e+10
-8.0000e-01   -2.0390e-11   3.9235e+10
-7.5000e-01   -1.7540e-11   4.2759e+10
-7.0000e-01   -7.3100e-12   9.5759e+10
-6.5000e-01   -1.1270e-11   5.7675e+10
-6.0000e-01   -7.4800e-12   8.0214e+10
-5.5000e-01   -4.8200e-12   1.1411e+11
-5.0000e-01   -4.6000e-12   1.0870e+11
-4.5000e-01   4.9600e-12   -9.0726e+10
-4.0000e-01   -4.8600e-12   8.2305e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-3.0000e-01   -1.3100e-12   2.2901e+11
-2.5000e-01   -2.0700e-12   1.2077e+11
-2.0000e-01   6.5000e-13   -3.0769e+11
-1.5000e-01   -3.9500e-12   3.7975e+10
-1.0000e-01   8.9700e-12   -1.1148e+10
-5.0000e-02   1.2100e-12   -4.1322e+10
0.0000e+00   3.7600e-12   0.0000e+00
