  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739928.532984                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9972e-06   1.4504e+05
1.4000e+00   1.0004e-05   1.3995e+05
1.3500e+00   1.0006e-05   1.3491e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9968e-06   1.2504e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9982e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   9.9978e-06   8.0018e+04
7.5000e-01   9.9982e-06   7.5014e+04
7.0000e-01   1.0002e-05   6.9984e+04
6.5000e-01   9.4625e-06   6.8692e+04
6.0000e-01   8.8364e-06   6.7901e+04
5.5000e-01   8.5164e-06   6.4581e+04
5.0000e-01   6.8109e-06   7.3412e+04
4.5000e-01   5.1688e-06   8.7061e+04
4.0000e-01   4.3142e-06   9.2717e+04
3.5000e-01   3.3741e-06   1.0373e+05
3.0000e-01   2.8075e-06   1.0686e+05
2.5000e-01   1.5229e-06   1.6416e+05
2.0000e-01   2.5886e-07   7.7262e+05
1.5000e-01   1.2470e-07   1.2029e+06
1.0000e-01   -4.3800e-12   -2.2831e+10
5.0000e-02   -1.6200e-12   -3.0864e+10
0.0000e+00   -2.6900e-12   -0.0000e+00
0.0000e+00   1.7100e-12   0.0000e+00
-5.0000e-02   1.2500e-12   -4.0000e+10
-1.0000e-01   -1.7400e-12   5.7471e+10
-1.5000e-01   -8.7000e-13   1.7241e+11
-2.0000e-01   -8.4600e-12   2.3641e+10
-2.5000e-01   -1.8000e-13   1.3889e+12
-3.0000e-01   1.8400e-12   -1.6304e+11
-3.5000e-01   -1.4500e-12   2.4138e+11
-4.0000e-01   -2.0000e-13   2.0000e+12
-4.5000e-01   -6.2500e-12   7.2000e+10
-5.0000e-01   -4.5000e-13   1.1111e+12
-5.5000e-01   -7.1200e-12   7.7247e+10
-6.0000e-01   -6.2800e-12   9.5541e+10
-6.5000e-01   -6.7600e-12   9.6154e+10
-7.0000e-01   -9.3600e-12   7.4786e+10
-7.5000e-01   -1.6100e-12   4.6584e+11
-8.0000e-01   -9.0100e-12   8.8790e+10
-8.5000e-01   -8.7300e-12   9.7365e+10
-9.0000e-01   -8.9300e-12   1.0078e+11
-9.5000e-01   -1.2040e-11   7.8904e+10
-1.0000e+00   -4.2800e-12   2.3364e+11
-1.0000e+00   -1.0360e-11   9.6525e+10
-9.5000e-01   -7.7900e-12   1.2195e+11
-9.0000e-01   -7.1800e-12   1.2535e+11
-8.5000e-01   6.4000e-13   -1.3281e+12
-8.0000e-01   -9.1300e-12   8.7623e+10
-7.5000e-01   -2.0200e-12   3.7129e+11
-7.0000e-01   -1.1400e-12   6.1404e+11
-6.5000e-01   -2.3000e-12   2.8261e+11
-6.0000e-01   -3.2000e-13   1.8750e+12
-5.5000e-01   -9.4500e-12   5.8201e+10
-5.0000e-01   1.3300e-12   -3.7594e+11
-4.5000e-01   1.3700e-12   -3.2847e+11
-4.0000e-01   1.7500e-12   -2.2857e+11
-3.5000e-01   3.4400e-12   -1.0174e+11
-3.0000e-01   -3.3500e-12   8.9552e+10
-2.5000e-01   1.8600e-12   -1.3441e+11
-2.0000e-01   3.2900e-12   -6.0790e+10
-1.5000e-01   5.0600e-12   -2.9644e+10
-1.0000e-01   7.2300e-12   -1.3831e+10
-5.0000e-02   -1.5300e-12   3.2680e+10
0.0000e+00   6.8900e-12   0.0000e+00
