  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739928.533073                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9985e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9990e-06   1.1001e+05
1.0500e+00   1.0004e-05   1.0496e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.8081e-06   8.1565e+04
7.5000e-01   9.8965e-06   7.5784e+04
7.0000e-01   8.3691e-06   8.3641e+04
6.5000e-01   7.8187e-06   8.3134e+04
6.0000e-01   7.2590e-06   8.2656e+04
5.5000e-01   6.3996e-06   8.5943e+04
5.0000e-01   5.6696e-06   8.8190e+04
4.5000e-01   4.5431e-06   9.9051e+04
4.0000e-01   3.7276e-06   1.0731e+05
3.5000e-01   3.0301e-06   1.1551e+05
3.0000e-01   2.4112e-06   1.2442e+05
2.5000e-01   1.6401e-06   1.5243e+05
2.0000e-01   9.0570e-07   2.2082e+05
1.5000e-01   -6.2900e-12   -2.3847e+10
1.0000e-01   -7.0000e-13   -1.4286e+11
5.0000e-02   -9.4000e-12   -5.3191e+09
0.0000e+00   -9.0000e-13   -0.0000e+00
0.0000e+00   4.8900e-12   0.0000e+00
-5.0000e-02   1.4300e-12   -3.4965e+10
-1.0000e-01   8.7000e-13   -1.1494e+11
-1.5000e-01   -2.5000e-13   6.0000e+11
-2.0000e-01   -2.6600e-12   7.5188e+10
-2.5000e-01   4.0100e-12   -6.2344e+10
-3.0000e-01   -4.8600e-12   6.1728e+10
-3.5000e-01   -3.6200e-12   9.6685e+10
-4.0000e-01   -2.5300e-12   1.5810e+11
-4.5000e-01   -4.0100e-12   1.1222e+11
-5.0000e-01   8.3000e-13   -6.0241e+11
-5.5000e-01   -7.1500e-12   7.6923e+10
-6.0000e-01   -4.1600e-12   1.4423e+11
-6.5000e-01   -2.7800e-12   2.3381e+11
-7.0000e-01   -3.7900e-12   1.8470e+11
-7.5000e-01   -2.5200e-12   2.9762e+11
-8.0000e-01   -1.3900e-11   5.7554e+10
-8.5000e-01   -7.5900e-12   1.1199e+11
-9.0000e-01   -8.1000e-12   1.1111e+11
-9.5000e-01   -1.0190e-11   9.3229e+10
-1.0000e+00   -1.1910e-11   8.3963e+10
-1.0000e+00   -6.8200e-12   1.4663e+11
-9.5000e-01   -1.0130e-11   9.3781e+10
-9.0000e-01   -9.4900e-12   9.4837e+10
-8.5000e-01   -5.0700e-12   1.6765e+11
-8.0000e-01   -7.3100e-12   1.0944e+11
-7.5000e-01   4.9800e-12   -1.5060e+11
-7.0000e-01   -1.9200e-12   3.6458e+11
-6.5000e-01   -2.6500e-12   2.4528e+11
-6.0000e-01   -1.0200e-12   5.8824e+11
-5.5000e-01   -2.5200e-12   2.1825e+11
-5.0000e-01   2.4400e-12   -2.0492e+11
-4.5000e-01   -7.4000e-12   6.0811e+10
-4.0000e-01   -5.5000e-13   7.2727e+11
-3.5000e-01   1.8400e-12   -1.9022e+11
-3.0000e-01   4.0000e-12   -7.5000e+10
-2.5000e-01   4.6700e-12   -5.3533e+10
-2.0000e-01   -2.9300e-12   6.8259e+10
-1.5000e-01   5.6200e-12   -2.6690e+10
-1.0000e-01   1.7500e-12   -5.7143e+10
-5.0000e-02   1.0400e-12   -4.8077e+10
0.0000e+00   3.6700e-12   0.0000e+00
