  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739928.532462                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9983e-06   1.3502e+05
1.3000e+00   9.9979e-06   1.3003e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9981e-06   8.0015e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   8.6787e-06   6.9135e+04
5.5000e-01   7.6477e-06   7.1917e+04
5.0000e-01   6.6902e-06   7.4736e+04
4.5000e-01   5.5977e-06   8.0390e+04
4.0000e-01   4.7253e-06   8.4651e+04
3.5000e-01   4.0191e-06   8.7084e+04
3.0000e-01   3.1873e-06   9.4124e+04
2.5000e-01   2.0077e-06   1.2452e+05
2.0000e-01   -2.9500e-12   -6.7797e+10
1.5000e-01   -1.2400e-12   -1.2097e+11
1.0000e-01   -9.2100e-12   -1.0858e+10
5.0000e-02   -7.0000e-14   -7.1429e+11
0.0000e+00   -1.2500e-12   -0.0000e+00
0.0000e+00   9.7000e-13   0.0000e+00
-5.0000e-02   -2.6700e-12   1.8727e+10
-1.0000e-01   -1.4700e-12   6.8027e+10
-1.5000e-01   -7.0600e-12   2.1246e+10
-2.0000e-01   1.8700e-12   -1.0695e+11
-2.5000e-01   -3.0200e-12   8.2781e+10
-3.0000e-01   -3.6600e-12   8.1967e+10
-3.5000e-01   -3.5700e-12   9.8039e+10
-4.0000e-01   -6.1000e-12   6.5574e+10
-4.5000e-01   3.2300e-12   -1.3932e+11
-5.0000e-01   -6.8200e-12   7.3314e+10
-5.5000e-01   -8.4300e-12   6.5243e+10
-6.0000e-01   -1.0950e-11   5.4795e+10
-6.5000e-01   -1.3010e-11   4.9962e+10
-7.0000e-01   -1.6310e-11   4.2918e+10
-7.5000e-01   -2.6750e-11   2.8037e+10
-8.0000e-01   -2.1200e-11   3.7736e+10
-8.5000e-01   -2.8870e-11   2.9442e+10
-9.0000e-01   -3.7330e-11   2.4109e+10
-9.5000e-01   -3.6360e-11   2.6128e+10
-1.0000e+00   -5.5440e-11   1.8038e+10
-1.0000e+00   -4.7360e-11   2.1115e+10
-9.5000e-01   -4.9990e-11   1.9004e+10
-9.0000e-01   -4.2270e-11   2.1292e+10
-8.5000e-01   -4.4940e-11   1.8914e+10
-8.0000e-01   -2.9020e-11   2.7567e+10
-7.5000e-01   -2.9240e-11   2.5650e+10
-7.0000e-01   -2.7030e-11   2.5897e+10
-6.5000e-01   -2.3320e-11   2.7873e+10
-6.0000e-01   -2.2540e-11   2.6619e+10
-5.5000e-01   -7.1100e-12   7.7356e+10
-5.0000e-01   -1.6340e-11   3.0600e+10
-4.5000e-01   -9.1000e-12   4.9451e+10
-4.0000e-01   3.5800e-12   -1.1173e+11
-3.5000e-01   2.8700e-12   -1.2195e+11
-3.0000e-01   2.5900e-12   -1.1583e+11
-2.5000e-01   -5.7000e-12   4.3860e+10
-2.0000e-01   3.3500e-12   -5.9701e+10
-1.5000e-01   9.1000e-13   -1.6484e+11
-1.0000e-01   1.7500e-12   -5.7143e+10
-5.0000e-02   2.4200e-12   -2.0661e+10
0.0000e+00   -6.2900e-12   -0.0000e+00
