  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.772298                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.8164e-07   5.1041e+05
4.0000e-01   4.6750e-07   8.5561e+05
3.5000e-01   3.4342e-07   1.0192e+06
3.0000e-01   1.6100e-07   1.8634e+06
2.5000e-01   6.2190e-10   4.0199e+08
2.0000e-01   -1.4200e-11   -1.4085e+10
1.5000e-01   -1.6040e-11   -9.3516e+09
1.0000e-01   -1.1000e-11   -9.0909e+09
5.0000e-02   6.7000e-13   7.4627e+10
0.0000e+00   -1.6000e-13   -0.0000e+00
0.0000e+00   -1.3200e-12   -0.0000e+00
-5.0000e-02   -7.0000e-12   7.1429e+09
-1.0000e-01   -1.3220e-11   7.5643e+09
-1.5000e-01   -9.6500e-12   1.5544e+10
-2.0000e-01   -6.8300e-12   2.9283e+10
-2.5000e-01   1.0280e-11   -2.4319e+10
-3.0000e-01   -9.6500e-12   3.1088e+10
-3.5000e-01   7.2600e-12   -4.8209e+10
-4.0000e-01   -2.4000e-12   1.6667e+11
-4.5000e-01   -6.8300e-12   6.5886e+10
-5.0000e-01   -1.6760e-11   2.9833e+10
-5.5000e-01   -7.4500e-12   7.3826e+10
-6.0000e-01   3.5400e-12   -1.6949e+11
-6.5000e-01   -1.4000e-12   4.6429e+11
-7.0000e-01   -7.9100e-12   8.8496e+10
-7.5000e-01   -1.5610e-11   4.8046e+10
-8.0000e-01   -1.4230e-11   5.6219e+10
-8.5000e-01   -5.9000e-12   1.4407e+11
-9.0000e-01   -2.7400e-12   3.2847e+11
-9.5000e-01   -2.3940e-11   3.9683e+10
-1.0000e+00   -2.0810e-11   4.8054e+10
-1.0000e+00   -1.7600e-12   5.6818e+11
-9.5000e-01   1.9100e-12   -4.9738e+11
-9.0000e-01   -4.5800e-12   1.9651e+11
-8.5000e-01   8.4700e-12   -1.0035e+11
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   1.0720e-11   -6.9963e+10
-7.0000e-01   8.7000e-13   -8.0460e+11
-6.5000e-01   -2.9900e-12   2.1739e+11
-6.0000e-01   3.2000e-13   -1.8750e+12
-5.5000e-01   4.0900e-12   -1.3447e+11
-5.0000e-01   1.4130e-11   -3.5386e+10
-4.5000e-01   4.1200e-12   -1.0922e+11
-4.0000e-01   -1.4000e-12   2.8571e+11
-3.5000e-01   5.1000e-12   -6.8627e+10
-3.0000e-01   -8.8600e-12   3.3860e+10
-2.5000e-01   -9.5000e-13   2.6316e+11
-2.0000e-01   1.2020e-11   -1.6639e+10
-1.5000e-01   1.7180e-11   -8.7311e+09
-1.0000e-01   7.3400e-12   -1.3624e+10
-5.0000e-02   8.6300e-12   -5.7937e+09
0.0000e+00   -7.1600e-12   -0.0000e+00
