  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.771978                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.1466e-07   4.9199e+05
4.0000e-01   3.1422e-07   1.2730e+06
3.5000e-01   2.9126e-07   1.2017e+06
3.0000e-01   1.9868e-07   1.5100e+06
2.5000e-01   -5.2300e-12   -4.7801e+10
2.0000e-01   -1.7130e-11   -1.1675e+10
1.5000e-01   -7.3400e-12   -2.0436e+10
1.0000e-01   -1.4600e-12   -6.8493e+10
5.0000e-02   2.8200e-12   1.7730e+10
0.0000e+00   -6.5600e-12   -0.0000e+00
0.0000e+00   -6.5000e-13   -0.0000e+00
-5.0000e-02   -1.5320e-11   3.2637e+09
-1.0000e-01   -4.3600e-12   2.2936e+10
-1.5000e-01   4.3000e-13   -3.4884e+11
-2.0000e-01   -1.0590e-11   1.8886e+10
-2.5000e-01   -2.3300e-12   1.0730e+11
-3.0000e-01   -3.6000e-12   8.3333e+10
-3.5000e-01   -1.6420e-11   2.1315e+10
-4.0000e-01   -1.6870e-11   2.3711e+10
-4.5000e-01   -9.0100e-12   4.9945e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-5.5000e-01   -3.7900e-12   1.4512e+11
-6.0000e-01   -1.8450e-11   3.2520e+10
-6.5000e-01   -1.4140e-11   4.5969e+10
-7.0000e-01   -7.2200e-12   9.6953e+10
-7.5000e-01   1.3600e-12   -5.5147e+11
-8.0000e-01   -1.4530e-11   5.5058e+10
-8.5000e-01   -1.3010e-11   6.5334e+10
-9.0000e-01   -1.6800e-11   5.3571e+10
-9.5000e-01   -1.0140e-11   9.3688e+10
-1.0000e+00   -1.7200e-12   5.8140e+11
-1.0000e+00   -1.3440e-11   7.4405e+10
-9.5000e-01   -1.0140e-11   9.3688e+10
-9.0000e-01   -1.0130e-11   8.8845e+10
-8.5000e-01   -3.6700e-12   2.3161e+11
-8.0000e-01   1.3500e-11   -5.9259e+10
-7.5000e-01   5.8100e-12   -1.2909e+11
-7.0000e-01   8.1300e-12   -8.6101e+10
-6.5000e-01   -8.3000e-13   7.8313e+11
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   1.2800e-11   -4.2969e+10
-5.0000e-01   1.6300e-11   -3.0675e+10
-4.5000e-01   9.7100e-12   -4.6344e+10
-4.0000e-01   -6.1500e-12   6.5041e+10
-3.5000e-01   -4.0000e-14   8.7500e+12
-3.0000e-01   1.4500e-11   -2.0690e+10
-2.5000e-01   1.2270e-11   -2.0375e+10
-2.0000e-01   1.0090e-11   -1.9822e+10
-1.5000e-01   -3.7000e-13   4.0541e+11
-1.0000e-01   -1.9500e-12   5.1282e+10
-5.0000e-02   2.7000e-13   -1.8519e+11
0.0000e+00   -5.2500e-12   -0.0000e+00
