  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.772377                   82

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   2.9358e-07   2.5547e+06
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.1360e-07   7.1147e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   8.9078e-07   6.1744e+05
5.0000e-01   4.8836e-07   1.0238e+06
4.5000e-01   4.1568e-07   1.0826e+06
4.0000e-01   3.1854e-07   1.2557e+06
3.5000e-01   3.6594e-07   9.5644e+05
3.0000e-01   4.3768e-07   6.8543e+05
2.5000e-01   3.7430e-07   6.6791e+05
2.0000e-01   2.7790e-07   7.1968e+05
1.5000e-01   -2.1750e-11   -6.8966e+09
1.0000e-01   -1.1580e-11   -8.6356e+09
5.0000e-02   3.8500e-12   1.2987e+10
0.0000e+00   -1.2820e-11   -0.0000e+00
0.0000e+00   1.3000e-12   0.0000e+00
-5.0000e-02   -1.2170e-11   4.1085e+09
-1.0000e-01   -7.8200e-12   1.2788e+10
-1.5000e-01   -1.4250e-11   1.0526e+10
-2.0000e-01   -7.0500e-12   2.8369e+10
-2.5000e-01   4.0000e-14   -6.2500e+12
-3.0000e-01   -1.2940e-11   2.3184e+10
-3.5000e-01   -9.1500e-12   3.8251e+10
-4.0000e-01   -1.7140e-11   2.3337e+10
-4.5000e-01   -1.0790e-11   4.1705e+10
-5.0000e-01   6.3500e-12   -7.8740e+10
-5.5000e-01   1.4300e-12   -3.8462e+11
-6.0000e-01   3.1000e-13   -1.9355e+12
-6.5000e-01   -1.2920e-11   5.0310e+10
-7.0000e-01   -1.7350e-11   4.0346e+10
-7.5000e-01   -7.9400e-12   9.4458e+10
-8.0000e-01   -1.8710e-11   4.2758e+10
-8.5000e-01   -9.8200e-12   8.6558e+10
-9.0000e-01   -5.8200e-12   1.5464e+11
-9.5000e-01   -1.9030e-11   4.9921e+10
-1.0000e+00   -1.3920e-11   7.1839e+10
-1.0000e+00   -4.3100e-12   2.3202e+11
-9.5000e-01   -5.9000e-13   1.6102e+12
-9.0000e-01   -1.6370e-11   5.4979e+10
-8.5000e-01   -1.0750e-11   7.9070e+10
-8.0000e-01   -1.1200e-11   7.1429e+10
-7.5000e-01   3.4400e-12   -2.1802e+11
-7.0000e-01   4.4000e-12   -1.5909e+11
-6.5000e-01   -9.3600e-12   6.9444e+10
-6.0000e-01   -1.0590e-11   5.6657e+10
-5.5000e-01   3.8700e-12   -1.4212e+11
-5.0000e-01   -3.1700e-12   1.5773e+11
-4.5000e-01   5.7000e-13   -7.8947e+11
-4.0000e-01   -8.3500e-12   4.7904e+10
-3.5000e-01   3.2500e-12   -1.0769e+11
-3.0000e-01   7.1200e-12   -4.2135e+10
-2.5000e-01   -7.0200e-12   3.5613e+10
-2.0000e-01   -5.3700e-12   3.7244e+10
-1.5000e-01   -8.4900e-12   1.7668e+10
-1.0000e-01   2.4100e-12   -4.1494e+10
-5.0000e-02   5.7900e-12   -8.6356e+09
0.0000e+00   2.6000e-12   0.0000e+00
