  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.772057                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.6216e-08   9.5585e+07
1.5000e+00   1.7216e-08   8.7129e+07
1.4500e+00   1.8672e-08   7.7657e+07
1.4000e+00   1.4425e-08   9.7055e+07
1.3500e+00   2.2898e-07   5.8957e+06
1.3000e+00   3.2020e-07   4.0600e+06
1.2500e+00   2.9158e-07   4.2870e+06
1.2000e+00   4.5020e-07   2.6655e+06
1.1500e+00   4.4464e-07   2.5864e+06
1.1000e+00   3.9372e-07   2.7939e+06
1.0500e+00   2.9322e-07   3.5809e+06
1.0000e+00   2.2068e-07   4.5314e+06
9.5000e-01   2.1298e-07   4.4605e+06
9.0000e-01   2.1182e-07   4.2489e+06
8.5000e-01   1.5220e-07   5.5848e+06
8.0000e-01   1.5956e-07   5.0138e+06
7.5000e-01   1.4170e-07   5.2929e+06
7.0000e-01   1.1684e-07   5.9911e+06
6.5000e-01   1.6040e-07   4.0524e+06
6.0000e-01   1.4546e-07   4.1248e+06
5.5000e-01   1.4572e-07   3.7744e+06
5.0000e-01   1.0924e-07   4.5771e+06
4.5000e-01   1.4782e-07   3.0442e+06
4.0000e-01   1.4176e-07   2.8217e+06
3.5000e-01   5.6669e-08   6.1762e+06
3.0000e-01   3.7618e-08   7.9749e+06
2.5000e-01   3.8712e-08   6.4579e+06
2.0000e-01   -2.2500e-12   -8.8889e+10
1.5000e-01   -6.6700e-12   -2.2489e+10
1.0000e-01   -1.3730e-11   -7.2833e+09
5.0000e-02   -1.6000e-12   -3.1250e+10
0.0000e+00   -4.8100e-12   -0.0000e+00
0.0000e+00   -5.2800e-12   -0.0000e+00
-5.0000e-02   9.5800e-12   -5.2192e+09
-1.0000e-01   2.2300e-12   -4.4843e+10
-1.5000e-01   -9.7600e-12   1.5369e+10
-2.0000e-01   -1.5430e-11   1.2962e+10
-2.5000e-01   -1.1170e-11   2.2381e+10
-3.0000e-01   -6.1300e-12   4.8940e+10
-3.5000e-01   3.5800e-12   -9.7765e+10
-4.0000e-01   2.2200e-12   -1.8018e+11
-4.5000e-01   3.2500e-12   -1.3846e+11
-5.0000e-01   -1.1520e-11   4.3403e+10
-5.5000e-01   -1.0760e-11   5.1115e+10
-6.0000e-01   8.1700e-12   -7.3439e+10
-6.5000e-01   -1.5430e-11   4.2126e+10
-7.0000e-01   -3.4300e-12   2.0408e+11
-7.5000e-01   -3.4200e-12   2.1930e+11
-8.0000e-01   -1.2420e-11   6.4412e+10
-8.5000e-01   -6.0000e-12   1.4167e+11
-9.0000e-01   -6.1000e-12   1.4754e+11
-9.5000e-01   2.3500e-12   -4.0426e+11
-1.0000e+00   -7.8500e-12   1.2739e+11
-1.0000e+00   -9.7200e-12   1.0288e+11
-9.5000e-01   9.1000e-12   -1.0440e+11
-9.0000e-01   8.2800e-12   -1.0870e+11
-8.5000e-01   1.6200e-12   -5.2469e+11
-8.0000e-01   -9.1500e-12   8.7432e+10
-7.5000e-01   -1.8700e-12   4.0107e+11
-7.0000e-01   2.9100e-12   -2.4055e+11
-6.5000e-01   -5.5400e-12   1.1733e+11
-6.0000e-01   -7.0900e-12   8.4626e+10
-5.5000e-01   -4.2500e-12   1.2941e+11
-5.0000e-01   8.2600e-12   -6.0533e+10
-4.5000e-01   7.1600e-12   -6.2849e+10
-4.0000e-01   -1.1240e-11   3.5587e+10
-3.5000e-01   -1.8200e-12   1.9231e+11
-3.0000e-01   -6.7500e-12   4.4444e+10
-2.5000e-01   2.7700e-12   -9.0253e+10
-2.0000e-01   6.6100e-12   -3.0257e+10
-1.5000e-01   9.4600e-12   -1.5856e+10
-1.0000e-01   6.9100e-12   -1.4472e+10
-5.0000e-02   -8.0600e-12   6.2035e+09
0.0000e+00   -1.3800e-11   -0.0000e+00
