  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.771469                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   5.7000e-09   2.7193e+08
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.7716e-07   1.0234e+05
5.0000e-02   4.4224e-07   1.1306e+05
0.0000e+00   1.5512e-08   0.0000e+00
0.0000e+00   1.1640e-11   0.0000e+00
-5.0000e-02   7.5000e-13   -6.6667e+10
-1.0000e-01   -5.9700e-12   1.6750e+10
-1.5000e-01   5.6700e-12   -2.6455e+10
-2.0000e-01   5.9800e-12   -3.3445e+10
-2.5000e-01   2.2200e-12   -1.1261e+11
-3.0000e-01   -5.5000e-12   5.4545e+10
-3.5000e-01   -8.1400e-12   4.2998e+10
-4.0000e-01   8.8900e-12   -4.4994e+10
-4.5000e-01   7.3000e-13   -6.1644e+11
-5.0000e-01   -2.0700e-12   2.4155e+11
-5.5000e-01   -1.6680e-11   3.2974e+10
-6.0000e-01   -6.5400e-12   9.1743e+10
-6.5000e-01   1.7000e-13   -3.8235e+12
-7.0000e-01   -1.4430e-11   4.8510e+10
-7.5000e-01   1.5500e-12   -4.8387e+11
-8.0000e-01   6.9200e-12   -1.1561e+11
-8.5000e-01   -1.3900e-12   6.1151e+11
-9.0000e-01   -4.9700e-12   1.8109e+11
-9.5000e-01   -3.5100e-12   2.7066e+11
-1.0000e+00   -2.4500e-11   4.0816e+10
-1.0000e+00   -1.4130e-11   7.0771e+10
-9.5000e-01   3.9600e-12   -2.3990e+11
-9.0000e-01   1.8600e-12   -4.8387e+11
-8.5000e-01   -1.5100e-11   5.6291e+10
-8.0000e-01   -1.3990e-11   5.7184e+10
-7.5000e-01   -5.0700e-12   1.4793e+11
-7.0000e-01   9.2200e-12   -7.5922e+10
-6.5000e-01   7.5600e-12   -8.5979e+10
-6.0000e-01   -1.2270e-11   4.8900e+10
-5.5000e-01   -1.1600e-12   4.7414e+11
-5.0000e-01   -8.4500e-12   5.9172e+10
-4.5000e-01   2.1900e-12   -2.0548e+11
-4.0000e-01   4.2500e-12   -9.4118e+10
-3.5000e-01   8.2300e-12   -4.2527e+10
-3.0000e-01   4.2300e-12   -7.0922e+10
-2.5000e-01   -4.9800e-12   5.0201e+10
-2.0000e-01   2.7500e-12   -7.2727e+10
-1.5000e-01   1.4920e-11   -1.0054e+10
-1.0000e-01   1.4180e-11   -7.0522e+09
-5.0000e-02   6.3700e-12   -7.8493e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
